TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
2600,391,frame/28351_00160.png,28351,12657,160,179.0,23.0,153.0,198.0,195.2,132.6,236,134.2,208.230769230769,167.615384615385,-30.2679,1,1,1,1,1,1,5,0
2600,391,frame/28351_00170.png,28351,12658,170,166.0,29.0,161.0,202.0,186.6,140,226.428571428571,141.857142857143,199.076923076923,176.769230769231,-29.149,1,1,1,0,1,1,4,0
2600,391,frame/28351_00180.png,28351,12659,180,168.0,33.8,156.0,196.39999999999998,187.6,140.4,227.142857142857,142.142857142857,198.615384615385,177.538461538462,-32.2811,1,1,1,1,1,1,4,0
2600,391,frame/28351_00190.png,28351,12660,190,174.0,22.0,155.0,201.0,194.4,133.4,234.2,136.2,206.769230769231,171.307692307692,-30.1091,1,1,1,1,1,1,5,0
2600,391,frame/28351_00200.png,28351,12661,200,170.0,18.0,163.0,200.0,193.333333333333,130,233,133.166666666667,206.230769230769,169,,1,1,1,1,1,1,4,0
2600,391,frame/28351_00210.png,28351,12662,210,168.0,25.0,154.0,193.0,185.142857142857,127.428571428571,224.833333333333,128.166666666667,201,165.272727272727,-34.582,1,1,1,1,1,1,4,0
2600,391,frame/28351_00220.png,28351,12663,220,167.2,20.8,167.8,200.2,197.2,128.8,235.6,129.8,205.538461538462,167.307692307692,,1,1,1,1,1,1,4,0
2600,391,frame/28351_00230.png,28351,12664,230,178.0,17.8,165.2,204.2,201,130.166666666667,238.833333333333,130.666666666667,212.285714285714,166.928571428571,,1,1,1,1,1,1,5,0
2600,391,frame/28351_00240.png,28351,12665,240,186.0,13.0,165.0,209.0,210.5,123.666666666667,249.857142857143,125.571428571429,225.272727272727,162.363636363636,,1,1,1,1,1,1,4,0
2600,391,frame/28351_00250.png,28351,12666,250,190.0,21.0,174.0,206.0,218.8,132.4,255.2,135.8,231.833333333333,171.833333333333,,1,1,1,1,1,1,4,0
2600,391,frame/28351_00260.png,28351,12667,260,194.0,20.0,167.0,206.0,217,131,256,133.6,231.384615384615,170.076923076923,,1,1,1,1,1,1,4,0
2600,391,frame/28351_00270.png,28351,12668,270,193.2,22.0,168.60000000000002,206.0,222.2,132.6,262.428571428571,136.142857142857,233.666666666667,171.25,-33.2871,1,1,1,1,1,1,4,0
2600,391,frame/28351_00280.png,28351,12669,280,194.0,21.0,166.0,208.0,219.2,135.6,258.666666666667,140.166666666667,232.636363636364,174.545454545455,-34.0587,1,1,1,1,1,1,4,0
2600,391,frame/28351_00290.png,28351,12670,290,200.0,25.0,164.0,204.0,223.8,137.4,263.625,143.75,235.333333333333,176.4,-34.0233,1,1,1,1,1,1,4,0
2600,391,frame/29014_00030.png,29014,12678,30,162.0,20.0,267.0,228.0,,,268,103.166666666667,232,184.153846153846,,0,1,1,1,1,1,5,0
2600,391,frame/29014_00060.png,29014,12679,60,257.0,40.0,180.0,188.0,,,310.428571428571,90.1428571428571,283.076923076923,143.692307692308,,1,1,1,0,1,1,4,0
2600,391,frame/29014_00090.png,29014,12680,90,289.0,9.0,142.0,180.0,,,329.666666666667,96,307.083333333333,129.833333333333,,1,1,1,0,1,1,5,0
2600,391,frame/29014_00150.png,29014,12682,150,221.166666666667,2.0,182.16666666666598,224.0,,,269.285714285714,120.142857142857,254.615384615385,164.846153846154,,1,1,1,0,1,1,4,0
2600,391,frame/29014_00180.png,29014,12683,180,205.0,3.0,221.0,258.0,,,251.714285714286,139.857142857143,236.538461538462,191.153846153846,,1,1,1,0,1,1,5,0
2600,391,frame/29014_00210.png,29014,12684,210,210.0,10.0,224.0,264.0,,,256.166666666667,153.5,239.5,206.9,,1,1,1,0,1,1,5,0
2600,391,frame/29014_00240.png,29014,12685,240,220.0,27.0,209.66666666666703,236.33333333333297,,,276,147.4,262.727272727273,199.363636363636,,1,1,1,0,1,1,4,0
2600,391,frame/29014_00270.png,29014,12686,270,199.0,35.6,186.0,222.4,,,253.166666666667,150.333333333333,234.090909090909,201.090909090909,,1,1,1,0,1,1,5,0
2600,391,frame/29014_00330.png,29014,12688,330,189.0,14.0,217.0,244.0,,,231.142857142857,138.142857142857,209.538461538462,189.923076923077,,1,1,1,0,1,1,4,0
2600,391,frame/29014_00360.png,29014,12689,360,190.0,4.0,219.0,247.0,,,239,134,221.846153846154,186.692307692308,,1,1,1,0,1,1,5,0
2600,391,frame/29014_00390.png,29014,12690,390,223.0,2.0,225.0,241.0,,,272.142857142857,130.285714285714,261,178.333333333333,,1,1,1,0,1,1,4,0
2600,391,frame/29014_00420.png,29014,12691,420,273.4,19.0,156.60000000000002,162.8,,,321.428571428571,70.5714285714286,298.538461538462,115.538461538462,,1,1,1,1,1,1,4,0
2600,391,frame/29014_00450.png,29014,12692,450,314.0,0.0,165.0,173.0,,,359.166666666667,67.1666666666667,336,108.166666666667,,1,0,1,0,1,1,4,0
2600,391,frame/29014_00480.png,29014,12693,480,292.0,3.0,164.0,173.0,,,337.166666666667,71.5,304.615384615385,110.153846153846,,1,1,1,0,1,1,4,0
2600,391,frame/29014_00510.png,29014,12694,510,207.0,0.0,206.0,222.0,,,248.142857142857,123.571428571429,229.7,164.8,,1,1,1,0,1,1,4,0
2600,391,frame/29014_00540.png,29014,12695,540,193.2,0.0,207.60000000000002,228.0,,,235,123.8,226.384615384615,168.230769230769,,1,,1,0,1,1,5,0
2600,391,frame/29014_00600.png,29014,12697,600,156.0,13.0,219.0,248.0,,,199.6,156.8,192.769230769231,204.307692307692,,1,1,1,0,1,1,4,0
2600,391,frame/29014_00630.png,29014,12698,630,195.571428571429,23.2857142857143,184.0,212.2857142857147,,,238.5,126,231.909090909091,172.181818181818,,1,1,1,0,1,1,4,0
2600,391,frame/29014_00660.png,29014,12699,660,206.0,4.0,205.0,222.0,,,247.166666666667,131.666666666667,238.25,175.333333333333,,1,1,1,0,1,1,4,0
2600,391,frame/29014_00690.png,29014,12700,690,202.0,2.0,186.0,183.0,,,243.8,90.8,239.916666666667,134.25,,1,1,1,0,1,1,5,0
2600,391,frame/29014_00720.png,29014,12701,720,170.0,0.0,199.0,205.0,,,214,116.6,214.230769230769,159.461538461538,,1,1,1,0,1,1,5,0
2600,391,frame/29014_00750.png,29014,12702,750,193.0,1.0,200.0,213.0,,,237.571428571429,114,237.166666666667,161.333333333333,,1,1,1,0,1,1,4,0
2600,391,frame/29014_00780.png,29014,12703,780,220.833333333333,2.0,195.166666666667,165.0,,,260.166666666667,63.1666666666667,252.333333333333,110,,1,1,1,0,1,1,4,0
2600,391,frame/29014_00810.png,29014,12704,810,224.0,1.0,183.66666666666703,208.333333333333,,,262.428571428571,109.857142857143,255.571428571429,156.428571428571,,1,1,0,1,1,1,,0
2600,391,frame/29014_00840.png,29014,12705,840,214.0,3.0,189.0,234.0,,,248.2,139.4,237.230769230769,181.692307692308,,1,0,1,0,1,1,4,0
2600,391,frame/29014_00870.png,29014,12706,870,213.0,3.0,203.0,230.0,,,250.6,129.4,243.076923076923,175.384615384615,,1,1,1,0,1,1,4,0
2656,374,img/2188.jpg,2188,23680,,379.285714285714,77.2857142857143,144.142857142857,186.8571428571427,406.8,168.2,450.5,163.166666666667,423.538461538462,201.384615384615,-21.3875,1,1,1,0,1,1,3,0
2656,374,img/2206.jpg,2206,25025,,630.428571428571,207.428571428571,244.571428571429,306.142857142858,,,703.285714285714,367.714285714286,671.416666666667,426.75,,1,1,1,0,1,1,,0
2656,374,img/2187.jpg,2187,28007,,1288.0,218.0,165.0,206.0,1361,328.2,1408.14285714286,323.857142857143,1386.15384615385,362.153846153846,2.22293,1,1,1,1,1,1,3,0
2656,374,img/2183.jpg,2183,22853,,504.571428571429,135.571428571429,120.85714285714198,133.428571428571,527.2,202.8,552.571428571429,191.857142857143,534.538461538462,215.153846153846,-35.4776,1,1,1,1,1,1,4,0
2656,374,img/2186.jpg,2186,25939,,187.333333333333,51.0,123.33333333333402,161.666666666667,240.8,129.6,281.857142857143,127.428571428571,263.692307692308,158.538461538462,10.6397,1,1,1,1,1,1,3,0
2656,374,img/2197.jpg,2197,26234,,207.285714285714,65.5714285714286,104.42857142857201,128.85714285714238,258,124,291.142857142857,121.857142857143,279.538461538462,144.076923076923,18.788,1,1,1,1,1,1,3,0
2656,374,img/2194.jpg,2194,24768,,829.0,197.0,249.85714285713993,344.857142857143,975.333333333333,420.333333333333,1040.85714285714,419.142857142857,1012.69230769231,474.461538461538,20.7942,1,1,1,0,1,1,4,0
2656,374,img/2185.jpg,2185,30092,,385.428571428571,51.0,445.857142857143,575.714285714286,525,346.2,657.833333333333,345.5,590.666666666667,455.833333333333,-5.22028,1,1,1,1,1,1,4,0
2656,374,img/2205.jpg,2205,25627,,488.285714285714,118.0,148.142857142857,178.0,,,525.5,184.833333333333,513.333333333333,224.75,,1,1,1,0,1,1,3,0
2656,374,frame/28072_00000.png,28072,16055,0,1044.66666666667,190.666666666667,156.66666666666015,186.00000000000003,,,1095.16666666667,292,1078,327.538461538462,,1,1,1,1,1,1,4,0
2656,374,frame/28072_00060.png,28072,16057,60,1056.8,192.8,146.0,181.0,,,1097.14285714286,302.428571428571,1082.76923076923,339.230769230769,,1,1,0,1,1,1,4,0
2656,374,frame/28072_00120.png,28072,16059,120,1040.85714285714,185.0,170.42857142856997,202.142857142857,,,1091.72727272727,307.636363636364,1078.83333333333,339.333333333333,,1,1,0,1,1,1,5,0
2656,374,frame/28072_00180.png,28072,16061,180,1048.2,184.2,160.79999999999995,195.40000000000003,,,1091.42857142857,306.142857142857,1076.5,340.333333333333,,1,1,0,1,1,1,3,0
2656,374,frame/28072_00240.png,28072,16063,240,1041.75,185.0,156.75,200.0,,,1083.4,307,1074,340.769230769231,,1,1,1,1,1,1,3,0
2656,374,frame/28072_00300.png,28072,16065,300,1037.66666666667,194.0,157.66666666666015,188.0,,,1090.71428571429,305.428571428571,1074.92307692308,343.384615384615,,1,1,1,1,1,1,4,0
2656,374,frame/28072_00360.png,28072,16067,360,1040.66666666667,190.666666666667,145.0,186.00000000000003,,,1086.85714285714,299.285714285714,1071.33333333333,336.416666666667,,1,1,1,1,1,1,4,0
2656,374,frame/28072_00375.png,28072,16069,375,1038.57142857143,202.285714285714,162.42857142856997,177.142857142857,,,1082,297.4,1064.69230769231,331.923076923077,,1,1,1,1,1,1,4,0
2656,374,frame/28072_00435.png,28072,16071,435,1022.0,201.0,174.0,193.0,,,1070.71428571429,317.142857142857,1064.91666666667,352.25,,1,1,0,1,1,1,4,0
2656,374,frame/28072_00495.png,28072,16073,495,1019.33333333333,189.0,187.33333333333997,203.0,,,1072.33333333333,307.833333333333,1065.16666666667,343.166666666667,,1,1,1,1,1,1,4,0
2656,374,frame/28765_00000.png,28765,10852,0,660.0,182.0,99.0,147.0,680.833333333333,257,710.285714285714,258.857142857143,695.076923076923,285.153846153846,,1,1,1,1,1,1,3,0
2656,374,frame/28765_00060.png,28765,10853,60,529.0,31.4285714285714,269.428571428571,368.9999999999996,614.666666666667,211.666666666667,706,210.666666666667,653.153846153846,281.923076923077,-3.60517,1,1,1,1,1,1,3,0
2656,374,frame/28765_00120.png,28765,10854,120,519.428571428571,27.1428571428571,284.571428571429,373.1428571428569,618.333333333333,213,709,208.8,660.076923076923,284.076923076923,-8.23386,1,1,1,1,1,1,4,0
2656,374,frame/28765_00180.png,28765,10855,180,530.0,28.5,279.0,365.5,628.333333333333,205,721,207.142857142857,670.307692307692,280,-1.6404,1,1,1,1,1,1,4,0
2656,374,frame/28765_00240.png,28765,10856,240,528.0,29.1428571428571,273.571428571429,362.4285714285719,626.333333333333,206.833333333333,718.166666666667,204.333333333333,672.083333333333,279.416666666667,-1.37053,1,1,1,1,1,1,4,0
2656,374,frame/28765_00300.png,28765,10857,300,528.666666666667,20.0,278.0,380.0,622,213.6,716.714285714286,212.571428571429,664.384615384615,289.538461538462,-6.51835,1,1,1,1,1,1,4,0
2656,374,frame/28765_00360.png,28765,10858,360,546.428571428571,21.1428571428571,277.142857142858,378.4285714285719,636,208.333333333333,729.4,216.6,670.416666666667,287.25,-4.42336,1,1,1,1,1,1,4,0
2656,374,frame/28765_00420.png,28765,10859,420,539.142857142857,21.4285714285714,284.142857142857,381.1428571428576,627.4,207.4,723,214.714285714286,662.416666666667,289.25,-3.27538,1,1,1,1,1,1,4,0
2656,374,frame/28765_00480.png,28765,10860,480,504.0,21.3333333333333,294.33333333333303,399.3333333333337,590.8,224,684.666666666667,213.5,635.666666666667,295.416666666667,-11.5922,1,1,1,1,1,1,3,0
2656,374,frame/28765_00600.png,28765,10862,600,522.0,22.6666666666667,282.0,352.00000000000034,608.4,182.8,704.714285714286,177.714285714286,651.545454545455,252.454545454545,-8.44773,1,1,1,1,1,1,,0
2656,374,frame/28765_00660.png,28765,10863,660,513.666666666667,16.6666666666667,304.0,396.00000000000034,614,205.666666666667,715,202.666666666667,661.076923076923,284.230769230769,-3.87685,1,1,1,1,1,1,4,0
2656,374,frame/28765_00720.png,28765,10864,720,535.875,41.0,275.625,356.75,616.25,202,715.285714285714,201.285714285714,659.923076923077,282.076923076923,-1.80217,1,1,1,1,1,1,4,0
2656,374,frame/28765_00780.png,28765,10865,780,516.0,7.42857142857143,310.857142857143,396.57142857142856,623.666666666667,203,723.714285714286,203.714285714286,666.909090909091,285.454545454545,-2.86735,1,1,1,1,1,1,4,0
2656,374,frame/28765_00840.png,28765,10866,840,530.875,7.125,304.375,402.5,645.833333333333,198.833333333333,748,205.571428571429,687.307692307692,285.846153846154,0.740121,1,1,1,1,1,1,4,0
2656,374,frame/28765_00900.png,28765,10867,900,534.666666666667,40.6666666666667,280.66666666666606,388.00000000000034,631.4,206.8,734.714285714286,210.714285714286,676.076923076923,295,-1.1735,1,1,1,1,1,1,4,0
2656,374,frame/28578_00000.png,28578,4419,0,445.0,32.0,60.0,73.0,475.2,77.2,490.5,77.8333333333333,482.25,89.4166666666667,24.7755,1,1,1,1,1,1,4,0
2656,374,frame/28578_00060.png,28578,4421,60,448.571428571429,27.0,57.42857142857099,77.285714285714,479.2,78,493.5,79.1666666666667,486.6,90.4,12.4182,1,1,1,1,1,1,4,0
2656,374,frame/28578_00120.png,28578,4423,120,447.0,21.0,54.0,75.0,472.6,61.8,488.428571428571,61.4285714285714,480.692307692308,75.1538461538462,18.7032,1,1,1,1,1,1,4,0
2656,374,frame/28578_00180.png,28578,4425,180,446.0,23.5714285714286,58.28571428571399,77.4285714285714,,,492.2,78.8,483.454545454545,89.8181818181818,12.3957,1,1,1,1,1,1,4,0
2656,374,frame/28578_00240.png,28578,4427,240,452.0,29.0,57.0,76.0,480,76,494.8,78,486.818181818182,89.6363636363636,22.4608,1,1,1,1,1,1,4,0
2656,374,frame/28578_00300.png,28578,4429,300,440.0,24.0,59.0,73.0,468.833333333333,61.6666666666667,484.857142857143,60.5714285714286,477.636363636364,73.3636363636364,15.7494,1,1,1,1,1,1,4,0
2656,374,frame/28578_00360.png,28578,4431,360,443.0,26.0,58.0,75.333333333333,475.4,73.8,490,74.1428571428571,483.181818181818,86.8181818181818,21.9069,1,1,1,1,1,1,3,0
2656,374,frame/28578_00375.png,28578,4433,375,447.0,28.0,53.0,74.0,474.2,73.4,489.428571428571,72.8571428571429,482.384615384615,85.5384615384615,9.90513,1,1,1,1,1,1,,0
2656,374,frame/28578_00435.png,28578,4435,435,452.0,26.0,56.71428571428601,76.0,480.428571428571,72.7142857142857,495.714285714286,72.5714285714286,487.75,84.5,21.1007,1,1,1,1,1,1,4,0
2656,374,frame/28578_00495.png,28578,4437,495,445.0,22.0,62.0,82.0,474,68.2,490.166666666667,68.8333333333333,482,80.1666666666667,19.6189,1,1,1,1,1,1,3,0
2656,374,frame/28578_00555.png,28578,4439,555,446.0,28.0,59.0,78.0,479.2,80.8,494.666666666667,81.8333333333333,485.916666666667,94.75,28.0915,1,1,1,1,1,1,4,0
2656,374,frame/28578_00615.png,28578,4441,615,448.0,32.0,61.0,78.0,480.6,80.6,495,80.8,486.833333333333,92.9166666666667,29.4108,1,1,1,1,1,1,4,0
2656,374,frame/28578_00675.png,28578,4443,675,442.0,22.0,58.0,75.0,469.4,59.6,485.428571428571,59,477.461538461538,71.6923076923077,15.6507,1,1,1,1,1,1,4,0
2656,374,frame/28578_00735.png,28578,4445,735,455.0,29.0,55.28571428571399,74.285714285714,484.857142857143,76.8571428571429,499.714285714286,76.5714285714286,491.5,89.9166666666667,25.5062,1,1,1,1,1,1,4,0
2656,374,frame/28563_00060.png,28563,19803,60,530.0,81.0,104.0,125.333333333333,577.2,152,609.428571428571,146.857142857143,596.166666666667,170.25,2.5876,0,1,1,1,1,1,3,0
2656,374,frame/28563_00120.png,28563,19804,120,528.0,76.0,105.0,128.0,554.8,141.8,582.8,144.8,564.583333333333,163.333333333333,-31.6016,1,1,1,1,1,1,3,0
2656,374,frame/28563_00300.png,28563,19807,300,481.0,84.0,121.0,115.0,,,,,510.777777777778,168.555555555556,,0,1,1,1,1,1,,
2656,374,frame/28563_00360.png,28563,19808,360,420.571428571429,123.714285714286,105.57142857142799,100.42857142857099,,,,,450.272727272727,197.090909090909,,0,1,1,1,1,1,3,0
2656,374,frame/28714_00060.png,28714,21558,60,516.0,0,402.142857142857,495.5714285714287,566.5,257.333333333333,666.4,251.6,602.25,343.625,-28.0764,1,1,1,1,1,1,4,0
2656,374,frame/28714_00120.png,28714,21559,120,561.0,0.0,385.0,497.0,615.8,240.6,718,248.666666666667,645.25,342.083333333333,-27.716,1,1,1,1,1,1,3,0
2656,374,frame/28715_00060.png,28715,21561,60,588.8,183.2,78.0,93.60000000000002,626.333333333333,246.166666666667,,,637.777777777778,259.555555555556,,1,1,1,1,1,1,4,0
2656,374,frame/28715_00120.png,28715,21562,120,569.0,171.0,84.0,100.0,587.8,228.6,605.142857142857,231.571428571429,,,,1,1,1,1,1,1,3,0
2656,374,frame/28715_00150.png,28715,21563,150,545.0,171.0,92.0,108.0,614.333333333333,237.333333333333,,,627.454545454545,252.818181818182,,1,1,1,1,1,1,3,0
2656,374,frame/28715_00210.png,28715,21564,210,557.333333333333,168.333333333333,98.0,119.33333333333402,619.6,240,641.5,238.666666666667,638.230769230769,261.923076923077,25.6366,1,1,1,1,1,1,3,0
2656,374,frame/28715_00270.png,28715,21565,270,416.333333333333,48.3333333333333,259.00000000000006,314.6666666666667,546,193.666666666667,618,186.714285714286,601.416666666667,240.166666666667,16.6716,1,1,1,1,1,1,3,0
2656,374,frame/28715_00330.png,28715,21566,330,485.428571428571,57.5714285714286,252.571428571429,298.8571428571424,538.2,201,595.714285714286,200,554.461538461538,254.692307692308,-29.1132,1,1,1,1,1,1,3,0
2656,374,frame/28715_00390.png,28715,21567,390,374.571428571429,41.5714285714286,271.571428571428,312.1428571428574,533.333333333333,190,600.142857142857,177.714285714286,585.25,236.833333333333,26.7066,1,1,1,1,1,1,3,0
2656,374,frame/28715_00450.png,28715,21568,450,464.857142857143,44.5714285714286,234.857142857143,298.1428571428574,528,195.2,596.857142857143,188.285714285714,560.307692307692,247.153846153846,-4.63466,1,1,1,1,1,1,4,0
2656,374,frame/28715_00510.png,28715,21569,510,481.5,46.3333333333333,232.5,307.3333333333337,544,187.5,616.285714285714,184.428571428571,575.333333333333,246,-9.50184,1,1,1,1,1,1,4,0
2656,374,frame/28715_00540.png,28715,21570,540,523.0,44.0,233.0,305.0,581.6,203.6,646.6,210.2,602.846153846154,262.076923076923,-22.994,1,1,1,1,1,1,3,0
2656,374,frame/28715_00600.png,28715,21571,600,384.0,28.0,275.0,313.0,564.4,180,626,166.428571428571,617.230769230769,226.076923076923,29.9923,1,1,1,1,1,1,3,0
2656,374,frame/28715_00660.png,28715,21572,660,513.0,41.0,236.0,316.0,548.2,193.8,613.285714285714,201.571428571429,562.153846153846,253.153846153846,-24.6021,1,1,1,1,1,1,3,0
2656,374,frame/28715_00720.png,28715,21573,720,505.0,41.0,249.0,316.0,597.166666666667,193.833333333333,670.857142857143,191.857142857143,631.230769230769,249.307692307692,-4.98839,1,1,1,1,1,1,4,0
2656,374,frame/28715_00780.png,28715,21574,780,385.714285714286,43.8571428571429,272.857142857143,306.8571428571431,548.2,205.8,616.285714285714,181.857142857143,608.769230769231,249.307692307692,24.2585,1,1,1,1,1,1,3,0
2656,374,frame/28715_00840.png,28715,21575,840,541.142857142857,41.0,229.142857142857,320.142857142857,585,197.2,652.142857142857,205.142857142857,607.538461538462,261.384615384615,-17.1694,1,1,1,1,1,1,3,0
2656,374,frame/28738_00000.png,28738,17730,0,724.0,83.2857142857143,116.57142857142901,144.14285714285668,739.8,155,761.166666666667,157.333333333333,741.583333333333,182.25,,1,1,1,1,1,1,4,0
2656,374,frame/28738_00060.png,28738,17732,60,276.0,60.0,230.0,324.0,348,224.4,425.285714285714,235.714285714286,379,294.538461538462,0.735237,1,1,1,1,1,1,4,0
2656,374,frame/28738_00120.png,28738,17734,120,193.0,54.0,268.0,305.0,377.4,222.8,437.714285714286,204.857142857143,437.461538461538,271.846153846154,28.2604,1,1,1,1,1,1,,0
2656,374,frame/28738_00180.png,28738,17736,180,190.0,74.4285714285714,283.142857142857,329.5714285714286,369,267,437.166666666667,243,431.666666666667,316,21.2119,1,1,1,1,1,1,3,0
2656,374,frame/28738_00234.png,28738,17738,234,248.857142857143,73.0,250.142857142857,323.714285714286,419.2,244.2,481,238.166666666667,463.461538461538,303,29.1355,1,1,1,1,1,1,3,0
2656,374,frame/28738_00294.png,28738,17740,294,318.5,88.0,209.75,297.875,418,240,493.142857142857,233.571428571429,467.75,295.583333333333,18.9149,1,1,1,1,1,1,,0
2656,374,frame/28738_00354.png,28738,17742,354,223.428571428571,73.7142857142857,250.857142857143,297.7142857142853,412,229.2,462.571428571429,219.428571428571,463,278.769230769231,,1,1,1,0,1,1,4,0
2656,374,frame/28741_00060.png,28741,17744,60,364.0,81.0,100.0,128.0,432.666666666667,156.833333333333,,,451.083333333333,177,27.7791,1,1,1,1,1,1,,0
2656,374,frame/28741_00120.png,28741,17745,120,468.0,76.0,131.0,177.0,547.2,199,585.166666666667,192.5,572.25,227.666666666667,,1,1,1,1,1,1,3,0
2656,374,frame/28741_00180.png,28741,17746,180,416.0,56.0,152.285714285714,192.285714285714,510.2,163.6,549.333333333333,158,539.166666666667,196.166666666667,24.9958,1,1,1,1,1,1,3,0
2677,464,img/3002.jpg,3002,23309,,292.4,118.2,29.400000000000034,35.39999999999999,,,307,140,301.5,145,,1,1,1,1,1,6,,0
2677,464,img/3560.JPG,3560,25620,,627.0,300.0,1882.0,2283.0,960.6,1410.2,1564,1324.75,1255,1759,-19.3235,1,1,1,0,1,6,5,0
2677,464,img/3564.jpg,3564,26474,,103.0,20.0,96.0,110.0,176.5,77.8333333333333,,,188.833333333333,97.5833333333333,,1,1,1,1,1,6,4,0
2677,464,frame/29090_00060.png,29090,12712,60,194.0,60.0,40.0,50.0,,,,,202.6,99.1,,1,1,1,0,1,6,4,0
2677,464,frame/29110_00000.png,29110,1979,0,233.0,52.0,44.0,56.0,258.833333333333,80,274,79.5714285714286,270,89.8333333333333,,1,1,1,1,1,6,5,0
