TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
4855,406,frame/29345_00000.png,29345,11643,0,260.285714285714,54.0,102.42857142857201,153.0,296,160.8,333.2,161.4,314.1,187.7,,1,0,1,1,1,1,3,0
4855,406,frame/29345_00060.png,29345,11644,60,270.0,64.0,105.0,113.0,,,303,134.571428571429,296,154.818181818182,,1,0,1,1,1,1,3,0
4855,406,frame/29345_00120.png,29345,11645,120,264.0,63.0,105.0,112.0,,,297.4,136.8,290.083333333333,157.75,,1,0,0,1,1,1,3,0
4855,406,frame/29345_00180.png,29345,11646,180,262.0,66.6,104.39999999999998,105.4,,,,,288.352941176471,154.411764705882,,1,0,1,1,1,1,3,0
4965,2049,img/10031.jpg,10031,25354,,416.666666666667,129.333333333333,665.000000000003,742.0,536.583333333333,556.583333333333,729.3,468.4,579,660.25,-21.6375,1,1,1,1,0,2,2,0
4965,2049,frame/30337_00000.png,30337,4610,0,130.5,48.625,79.375,93.5,,,,,146.166666666667,115.166666666667,,1,1,1,1,0,2,2,0
4965,2049,frame/30337_00060.png,30337,4611,60,140.0,52.0,80.0,92.0,156,99.8,175,101.090909090909,159.833333333333,117.166666666667,-14.5406,1,1,1,1,0,2,2,0
4983,755,img/11210.jpg,11210,26754,,270.5,139.0,190.5,222.5,334.090909090909,244.636363636364,391.7,245,358.666666666667,282.916666666667,-4.06851,1,1,1,1,1,6,4,3
4983,755,img/11213.jpg,11213,30112,,438.285714285714,126.857142857143,118.714285714286,143.571428571428,461.181818181818,188.909090909091,495.2,185.6,474.307692307692,214.692307692308,-23.0203,1,1,1,1,1,6,4,3
4983,755,img/11223.jpg,11223,28412,,656.285714285714,297.857142857143,143.0,150.0,686.272727272727,400.272727272727,714,407.125,689.916666666667,429,,0,1,0,1,1,6,4,
4983,755,img/11202.jpg,11202,28677,,140.0,87.3333333333333,96.0,100.3333333333337,159.8,120.1,193,118.2,173.166666666667,141.5,-21.0706,0,1,1,1,1,6,3,3
4983,755,img/11212.jpg,11212,23113,,666.857142857143,103.0,147.571428571428,145.0,758.3,179.1,783.2,176.5,782.833333333333,200.25,,0,1,1,1,1,6,4,3
4983,755,img/11214.jpg,11214,27357,,461,179,51,70,473,203,489,200,480,218,,,,,0,1,6,,0
4983,755,img/11211.jpg,11211,22059,,114.857142857143,168.0,94.857142857143,125.285714285714,165.444444444444,234.333333333333,190.555555555556,231.555555555556,183,251,27.232,0,1,1,0,1,6,3,3
5029,362,img/2077.jpg,2077,23277,,689.0,1186.0,572.0,672.0,1141.2,1594.2,,,1168.11111111111,1688.55555555556,,1,0,1,1,1,1,4,0
5029,362,img/6251.jpg,6251,29126,,454.166666666667,6.0,41.0,57.0,462.5,35.6666666666667,474.142857142857,32.2857142857143,465.846153846154,44.1538461538462,,1,0,1,1,1,1,4,0
5029,362,img/4522.jpg,4522,27328,,328.0,190.375,497.625,698.875,555.833333333333,549.666666666667,706.285714285714,555.857142857143,644.416666666667,679.666666666667,15.8636,1,0,1,1,1,1,4,0
5029,362,img/4518.jpg,4518,22951,,1192.0,249.285714285714,585.0,850.714285714286,1485,697,1652.75,705.875,1588.9,851.6,19.2095,1,0,1,1,1,1,4,0
5029,362,img/4536.jpeg,4536,21830,,343.333333333333,40.3333333333333,164.0,219.99999999999966,365.5,162,396.4,157.8,374.833333333333,195.25,-35.348,1,0,1,0,1,1,4,0
5029,362,img/4546.jpg,4546,23521,,922.0,224.0,154.0,194.0,980,312.2,1010.85714285714,313,994.076923076923,334.846153846154,-7.84292,1,0,1,1,1,1,4,0
5029,362,img/7786.jpg,7786,29847,,3933.0,936.0,256.0,305.0,3999.2,1111.8,4052.28571428571,1105.14285714286,4022.61538461538,1150.07692307692,-30.4066,1,0,1,1,1,1,4,0
5029,362,img/38464.jpg,38464,81487,,423.0,220.0,436.0,635.0,617,633.333333333333,757.5,630,,,,1,0,1,1,1,1,4,0
5029,362,img/38462.jpg,38462,81485,,490.0,54.0,637.0,838.0,1039.33333333333,491.5,,,,,,1,0,1,1,1,1,4,0
5029,362,frame/29294_00060.png,29294,16388,60,244.0,42.8571428571429,238.0,283.2857142857141,295,220,365,225.25,326.888888888889,281.777777777778,,1,0,1,1,1,1,4,0
5029,362,frame/29294_00120.png,29294,16389,120,427.333333333333,112.666666666667,157.333333333334,189.66666666666598,,,466.333333333333,218,452.307692307692,247.846153846154,,1,0,1,1,1,1,3,0
5029,362,frame/29294_00180.png,29294,16390,180,308.0,101.142857142857,125.142857142857,174.857142857143,371.666666666667,217.666666666667,410,214.666666666667,389.615384615385,242.923076923077,9.83281,1,0,1,1,1,1,4,0
5029,362,frame/29296_00000.png,29296,16406,0,647.0,84.0,162.0,216.0,709.6,202.2,757.857142857143,203.714285714286,733.615384615385,242.230769230769,-8.19068,1,0,1,1,1,1,4,0
5029,362,frame/29296_00060.png,29296,16407,60,638.0,70.0,153.33333333333303,211.16666666666703,697.333333333333,179.333333333333,745.285714285714,183.714285714286,719.307692307692,218.538461538462,0,1,0,1,1,1,1,4,0
5029,362,frame/29296_00120.png,29296,16408,120,558.857142857143,72.7142857142857,162.857142857143,208.0000000000003,635.166666666667,184.5,683,182.5,662.461538461538,223.769230769231,6.86073,1,0,1,1,1,1,,0
5029,362,frame/29296_00180.png,29296,16409,180,686.0,64.8571428571429,151.428571428571,213.1428571428571,751.6,174.6,798,178.714285714286,771.076923076923,211.538461538462,,1,0,1,1,1,1,5,0
5029,362,frame/29296_00240.png,29296,16410,240,564.857142857143,76.2857142857143,157.0,214.8571428571427,633.666666666667,190.166666666667,683.166666666667,189.666666666667,659.583333333333,227.833333333333,6.05159,1,1,1,1,1,1,5,0
5115,768,img/10627.jpg,10627,22259,,316.0,47.0,118.285714285714,171.285714285714,355.916666666667,146.25,395,154.666666666667,369.9,185.9,9.2101,1,1,1,1,1,1,4,0
5115,768,img/10632.jpg,10632,23583,,2821.0,789.0,599.8000000000002,688.0,,,2986.5,1132,2909.125,1275,,1,1,1,1,1,1,5,0
5115,768,img/10634.jpg,10634,28301,,1313.0,640.0,701.0,913.0,1514.6,1188.9,1644.7,1173.5,1573.44444444444,1335.77777777778,-28.4362,1,1,1,1,1,1,5,0
5115,768,img/10628.jpg,10628,27840,,1449.85714285714,281.0,365.85714285715017,455.0,,,1531.1,524.5,1518.25,619.5,,1,1,1,0,1,1,5,0
5115,768,img/10641.jpg,10641,25273,,158.571428571429,101.571428571429,150.142857142857,177.428571428571,266.2,197.7,296.8,189.8,293.666666666667,230.083333333333,,1,1,1,1,1,1,4,0
5115,768,img/10051.jpg,10051,29247,,2023.0,383.0,950.0,1130.0,,,2198.18181818182,1029.09090909091,2089.33333333333,1227,,1,1,1,1,1,1,5,0
5115,768,img/10626.jpg,10626,29454,,233,136,225,301,400,291,,,393,353,,,,,1,1,1,,0
5115,768,img/10623.jpg,10623,27985,,132.0,84.4285714285714,96.857142857143,107.7142857142856,194.666666666667,151.222222222222,213.666666666667,137.111111111111,215.384615384615,160.846153846154,21.0894,1,1,1,0,1,1,5,0
5115,768,img/4898.jpg,4898,24126,,144.2,130.0,265.0,304.0,302.1,288.7,372.3,274.3,359.461538461538,336.846153846154,24.3761,1,1,1,1,1,1,4,0
5115,768,frame/30160_00000.png,30160,15570,0,307.0,57.0,49.0,64.714285714286,326.333333333333,98.8888888888889,340,96.6,334.636363636364,108.818181818182,,1,1,1,1,1,1,5,0
5115,768,frame/30160_00060.png,30160,15571,60,330.571428571429,97.4285714285714,49.42857142857099,64.99999999999959,352.5,142.6,365.875,141.75,358.875,152.125,,1,1,1,1,1,1,4,
5115,768,frame/30160_00120.png,30160,15572,120,332.285714285714,101.0,51.42857142857201,64.0,,,368.833333333333,147.166666666667,361.545454545455,157.363636363636,,1,0,1,1,1,1,5,0
5115,768,frame/30160_00180.png,30160,15573,180,335.666666666667,101.0,49.33333333333297,65.0,354.5,145.166666666667,368.875,145.125,361.5,155.5,,1,0,1,1,1,1,5,0
5115,768,frame/30160_00240.png,30160,15574,240,331.0,95.7142857142857,48.0,58.5714285714283,351.9,131.7,367.555555555556,130.333333333333,360.8,142.1,,1,1,1,1,1,1,4,0
5115,768,frame/30160_00300.png,30160,15575,300,299.375,90.375,52.25,62.625,327.846153846154,127.615384615385,340.8,125.2,336.769230769231,138,10.4406,1,0,1,1,1,1,5,0
5115,768,frame/30160_00360.png,30160,15576,360,335.285714285714,104.285714285714,47.71428571428601,61.71428571428601,354.454545454545,145.454545454545,369.75,145.375,362.888888888889,156.555555555556,,1,0,1,1,1,1,5,0
5115,768,frame/30160_00375.png,30160,15577,375,316.8,100.4,56.39999999999998,64.0,340.714285714286,146.142857142857,356.25,144.75,350.545454545455,156.545454545455,,1,0,1,1,1,1,5,0
5115,768,frame/30160_00435.png,30160,15578,435,313.666666666667,100.166666666667,54.33333333333297,60.0,336.777777777778,146,351.5,145.5,345.363636363636,156.090909090909,,1,0,0,1,1,1,5,
5115,768,frame/30160_00495.png,30160,15579,495,306.714285714286,78.7142857142857,48.57142857142799,61.5714285714283,332.777777777778,114,346.5,112.7,341.666666666667,124.75,12.5732,1,0,1,1,1,1,5,0
5115,768,frame/30160_00555.png,30160,15580,555,308.0,85.7142857142857,49.0,59.00000000000031,334.272727272727,119.636363636364,349.222222222222,117,344.076923076923,129.923076923077,,1,0,1,1,1,1,4,0
5115,768,frame/30160_00615.png,30160,15581,615,318.285714285714,111.285714285714,50.71428571428601,66.0,342.6,156.2,356.444444444444,156.111111111111,350.333333333333,167.555555555556,,1,0,1,1,1,1,4,0
5115,768,frame/30160_00675.png,30160,15582,675,320.0,126.0,51.66666666666703,66.666666666667,344.4,171.7,359.5,170.375,353.666666666667,181.666666666667,,1,1,1,1,1,1,5,0
5115,768,frame/30183_00000.png,30183,4770,0,816.0,110.0,174.0,225.0,842.5,229.2,894.2,226.7,860.833333333333,272.916666666667,-22.1638,1,1,1,0,1,1,5,0
5115,768,frame/30183_00060.png,30183,4772,60,812.0,110.0,174.0,225.0,839.6,230.3,891.090909090909,227.272727272727,859.461538461538,273.461538461538,-20.8871,1,1,1,0,1,1,5,0
5115,768,frame/30183_00120.png,30183,4774,120,823.333333333333,108.0,171.33333333333394,225.0,853.6,220.5,906.3,218.5,873.692307692308,265.846153846154,-21.8813,1,1,1,0,1,1,5,0
5115,768,frame/30183_00180.png,30183,4776,180,819.0,112.0,176.0,230.0,847.1,231.2,896.615384615385,230.461538461538,864.615384615385,275.923076923077,-21.3875,1,1,1,0,1,1,4,0
5115,768,frame/30183_00240.png,30183,4778,240,819.0,112.0,179.0,238.0,854.916666666667,241.444444444444,906.454545454545,241.454545454545,876.307692307692,287.923076923077,-21.0878,1,1,1,0,1,1,5,0
5115,768,frame/30210_00000.png,30210,19675,0,98.0,13.0,119.0,136.0,209.5,88.375,,,,,,1,1,1,1,1,1,4,0
5115,768,frame/30210_00060.png,30210,19676,60,80.6666666666667,0.0,156.6666666666663,158.333333333333,209.545454545455,88.0909090909091,,,211.555555555556,117.111111111111,,1,1,1,1,1,1,5,0
5115,768,frame/30210_00120.png,30210,19677,120,97,4,137,149,220,82,,,218,114,,1,1,0,1,1,1,5,0
5115,768,frame/30210_00180.png,30210,19678,180,125.5,0.166666666666667,100.666666666667,117.66666666666633,208.75,77.4166666666667,,,209.571428571429,106,,1,1,0,1,1,1,5,
5115,768,frame/30210_00240.png,30210,19679,240,80.5714285714286,0,139.1428571428574,154.00000000000028,169.777777777778,55.1111111111111,210.785714285714,64.9285714285714,199.923076923077,94.1538461538462,26.8185,1,1,1,1,1,1,4,0
5115,768,frame/30210_00270.png,30210,19680,270,118.285714285714,0.285714285714286,129.714285714286,166.71428571428572,,,,,,,,0,1,1,1,1,1,5,
5115,768,frame/30210_00330.png,30210,19681,330,208.6,55.8,101.6,116.39999999999999,291.8,116.7,,,298.384615384615,144.153846153846,,1,1,1,1,1,1,4,0
5115,768,frame/30210_00390.png,30210,19682,390,109.0,30.0,121.0,157.0,145.636363636364,98.0909090909091,192.9,98.6,170.941176470588,133.176470588235,-3.2321,1,1,1,1,1,1,5,0
5204,436,img/4650.JPG,4650,27601,,2176.0,251.0,173.0,198.0,2216.6,367,2247.4,366,2221.92307692308,397.769230769231,-29.863,1,1,1,0,1,1,3,0
5204,436,img/3339.jpg,3339,26643,,412.333333333333,18.0,49.0,45.0,,,430.166666666667,49.8333333333333,429.6,57.9,,1,1,1,0,1,1,4,0
5204,436,img/2747.jpg,2747,28971,,460.333333333333,382.333333333333,89.66666666666703,93.0,524.2,432.2,,,534.181818181818,444.545454545455,22.6263,1,1,1,0,1,1,4,0
5204,436,img/11303.png,11303,26773,,100.333333333333,66.3333333333333,250.33333333333402,306.3333333333337,245.2,211.4,305.857142857143,226.857142857143,280.615384615385,266.615384615385,25.0526,1,0,1,1,1,1,3,0
5204,436,frame/29349_00060.png,29349,11674,60,99.0,53.2857142857143,88.0,99.4285714285717,,,132.8,115.4,124.75,132.666666666667,,0,0,1,1,1,1,4,0
5204,436,frame/29349_00120.png,29349,11675,120,280.428571428571,13.0,76.57142857142901,107.0,313.6,84.4,336,83.6666666666667,323.818181818182,100.727272727273,9.82465,1,0,1,1,1,1,4,0
5204,436,frame/29349_00180.png,29349,11676,180,194.714285714286,23.8571428571429,74.857142857143,100.8571428571431,235.666666666667,67.6666666666667,259.666666666667,70.3333333333333,249.230769230769,86.7692307692308,25.594,1,0,1,1,1,1,,0
5204,436,frame/29349_00240.png,29349,11677,240,222.0,14.2857142857143,94.285714285714,124.7142857142857,271,76.2,298.5,77.1666666666667,286.384615384615,99.8461538461538,24.9129,1,0,1,1,1,1,3,0
5204,436,frame/29349_00300.png,29349,11678,300,204.5,24.625,85.0,116.625,264.6,72.6,,,282.615384615385,94.3076923076923,,0,0,0,1,1,1,4,0
5204,436,frame/29349_00330.png,29349,11679,330,214.571428571429,8.28571428571429,91.42857142857099,121.28571428571472,262.2,65.8,290.714285714286,66.8571428571429,279.416666666667,88.4166666666667,23.3934,1,0,1,1,1,1,4,0
5204,436,frame/29349_00390.png,29349,11680,390,197.666666666667,7.0,109.00000000000003,145.333333333333,261.6,78.4,288.666666666667,79.8333333333333,275.538461538462,102.692307692308,24.0589,1,0,1,1,1,1,4,0
5204,436,frame/29349_00450.png,29349,11681,450,206.333333333333,6.66666666666667,94.99999999999997,124.66666666666633,261.2,69,288.2,70,278.307692307692,92.1538461538462,26.445,0,0,1,1,1,1,4,0
5204,436,frame/29330_00060.png,29330,18167,60,157.0,88.2857142857143,85.0,115.7142857142857,209.2,161,230.333333333333,161,222.230769230769,177.615384615385,27.5059,1,0,1,0,1,1,4,0
5204,436,frame/29330_00090.png,29330,18169,90,291.285714285714,86.2857142857143,88.714285714286,119.4285714285717,344.166666666667,156.666666666667,367,158.6,354.666666666667,175.166666666667,22.9977,1,0,1,0,1,1,4,0
5223,433,img/4642.jpg,4642,22728,,103.0,17.0,48.0,55.0,125.2,42,135.333333333333,43.5,131.25,53.3333333333333,,1,1,1,1,1,2,5,0
5223,433,img/4649.jpg,4649,28448,,200.0,51.0,127.0,173.0,249.8,145.6,293.4,146.4,274.230769230769,177.538461538462,9.22154,0,1,1,0,1,2,3,0
5243,3346,img/36895.jpg,36895,72266,,440.0,341.0,470.0,634.0,751.8,741.8,859.6,726.6,,,,0,1,1,1,0,1,3,0
5243,3346,img/36902.jpg,36902,72283,,277.0,29.0,218.0,239.0,356.2,149,416.833333333333,136.666666666667,,,-7.59107,1,1,1,1,0,1,3,0
5243,3346,img/36903.jpg,36903,72284,,808.0,136.0,423.0,493.0,978.4,338.2,1118.2,397.2,,,3.01909,1,1,1,1,0,1,3,0
5243,3346,img/36906.jpg,36906,72302,,1664.0,328.0,1292.0,1566.0,1969.66666666667,954.666666666667,2353.4,1103.4,1951.66666666667,1332.33333333333,-20.9118,1,1,1,1,0,1,3,0
5243,3346,frame/37164_00000.png,37164,73567,0,220.0,6.0,428.0,456.0,258,223.25,342.6,204,,,-33.3782,1,0,1,1,0,1,3,0
5243,3346,frame/37164_00060.png,37164,73568,60,265.0,6.0,409.0,438.0,336.333333333333,202,456.25,186.25,,,-26.2476,1,1,1,1,0,1,3,0
5243,3346,frame/37164_00120.png,37164,73569,120,308.0,8.0,436.0,470.0,424.6,232.6,562,229.8,,,-4.57553,1,0,1,1,0,1,3,0
5243,3346,frame/37164_00135.png,37164,73570,135,331.0,4.0,385.0,452.0,473.076923076923,196.307692307692,608.8,195.2,,,2.38295,1,0,1,1,0,1,3,0
5243,3346,frame/37164_00195.png,37164,73571,195,328.0,20.0,444.0,441.0,613.5,198.5,720.4,197.4,,,32.4665,1,0,1,1,0,1,2,0
5243,3346,frame/37164_00255.png,37164,73572,255,299.0,8.0,436.0,475.0,567.666666666667,220.666666666667,685.8,211.4,,,25.6381,1,0,1,1,0,1,3,0
5243,3346,frame/37164_00315.png,37164,73573,315,249.0,12.0,388.0,484.0,288,244.6,388.083333333333,223.666666666667,,,-26.4361,1,0,1,1,0,1,4,0
5243,3346,frame/37164_00375.png,37164,73574,375,260.0,8.0,396.0,459.0,330.5,216.333333333333,463.75,202,,,-18.1957,1,0,1,1,0,1,,0
5243,3346,frame/37164_00435.png,37164,73575,435,228.0,33.0,400.0,438.0,305.8,239.4,430,229.6,353.8,334,-16.7134,1,0,1,1,0,1,3,0
5243,3346,frame/37164_00495.png,37164,73576,495,283.0,20.0,385.0,427.0,365,188.833333333333,495.333333333333,188.833333333333,,,-11.3104,1,0,1,1,0,1,3,0
5243,3346,frame/37164_00510.png,37164,73577,510,312.0,32.0,388.0,438.0,545.142857142857,209,661.4,213.2,,,25.0853,1,0,1,1,0,1,3,0
5243,3346,frame/37164_00570.png,37164,73578,570,385.0,14.0,424.0,443.0,638.666666666667,191.166666666667,757.4,210.6,716.8,295.2,26.6237,1,0,1,1,0,1,3,0
5243,3346,frame/37164_00630.png,37164,73579,630,168.0,17.0,436.0,460.0,209,242.333333333333,296,233,,,-28.9034,1,0,1,1,0,1,3,0
5243,3346,frame/37164_00690.png,37164,73580,690,224.0,8.0,427.0,505.0,293.333333333333,244.333333333333,412.25,237,,,-18.7101,1,0,1,1,0,1,3,0
5243,3346,frame/37164_00750.png,37164,73581,750,294.0,6.0,441.0,472.0,568.5,208.5,681.6,215,,,27.9935,1,0,1,1,0,1,3,0
5243,3346,frame/37166_00000.png,37166,73599,0,164.0,45.0,117.0,152.0,181.6,119.8,217.4,122,,,-19.9806,1,1,1,1,0,1,3,0
5243,3346,frame/37166_00060.png,37166,73600,60,162.0,42.0,116.0,156.0,187.166666666667,121.333333333333,225.2,116.6,204.6,149.4,-13.1279,1,1,1,1,0,1,3,0
5243,3346,frame/37166_00120.png,37166,73601,120,169.0,37.0,116.0,177.0,205,145.166666666667,246,142.6,225.2,170.8,-9.99806,1,1,1,1,0,1,4,0
5243,3346,frame/37166_00180.png,37166,73602,180,174.0,40.0,107.0,167.0,204.375,141.25,244.5,139.75,,,-6.0832,1,1,1,1,0,1,3,0
5243,3346,frame/37166_00240.png,37166,73603,240,165.0,39.0,124.0,170.0,204.6,144.2,246.25,145.25,,,-10.9145,1,1,1,1,0,1,3,0
5243,3346,frame/37166_00300.png,37166,73604,300,167.0,31.0,126.0,172.0,206.5,132.25,246.5,131.25,,,-10.5994,1,1,1,1,0,1,4,0
5243,3346,frame/37166_00330.png,37166,73605,330,171.0,46.0,114.0,159.0,204.8,142.2,245.8,139.6,226.166666666667,170.333333333333,-11.8768,1,1,1,1,0,1,4,0
5243,3346,frame/37166_00390.png,37166,73606,390,171.0,49.0,112.0,148.0,192.166666666667,122.833333333333,230.8,122.4,,,-15.4502,1,1,1,1,0,1,3,0
5243,3346,frame/37166_00450.png,37166,73607,450,162.0,33.0,131.0,153.0,183.285714285714,106,218.5,105.833333333333,,,-24.0454,1,1,1,1,0,1,4,0
5243,3346,frame/37166_00510.png,37166,73608,510,174.0,50.0,113.0,161.0,203.75,143,246.2,142.8,224,173.6,-10.3805,1,1,1,1,0,1,3,0
5243,3346,frame/37166_00570.png,37166,73609,570,156.0,47.0,127.0,159.0,180,135,215.8,133.6,,,-22.0131,1,1,1,1,0,1,,0
5243,3346,frame/37166_00630.png,37166,73610,630,161.0,43.0,115.0,140.0,176.8,108,210,108.4,183,137,-24.9149,1,1,1,1,0,1,3,0
5243,3346,frame/37166_00690.png,37166,73611,690,186.0,27.0,110.0,166.0,248.833333333333,117.666666666667,285.666666666667,110.666666666667,275,146.166666666667,23.9812,1,1,1,1,0,1,3,0
5243,3346,frame/37166_00750.png,37166,73612,750,184.0,31.0,117.0,153.0,259.2,111.6,290.333333333333,104.833333333333,,,25.1275,1,1,1,1,0,1,4,0
5243,3346,frame/37166_00780.png,37166,73613,780,183.0,26.0,121.0,161.0,258,108.6,292,105.8,,,26.9021,1,1,1,1,0,1,3,0
5243,3346,frame/37166_00840.png,37166,73614,840,194.0,32.0,120.0,159.0,271.6,119,303.6,116.6,,,28.0446,1,1,1,1,0,1,3,0
5243,3346,frame/37166_00900.png,37166,73615,900,205.0,34.0,126.0,164.0,291.166666666667,132.333333333333,318,131,,,,1,1,1,1,0,1,3,0
5295,2058,img/10085.jpg,10085,29757,,305.0,64.0,258.66666666666697,321.0,527,222,528.333333333333,223.666666666667,500.142857142857,269.357142857143,25.908,1,1,1,0,1,1,4,0
5295,2058,img/10081.jpg,10081,23086,,472.833333333333,48.5,297.166666666667,363.166666666667,603.222222222222,228,695.5,235.333333333333,659.466666666667,283,13.5031,1,1,1,1,1,1,3,0
5295,2058,img/10082.jpg,10082,30292,,1205.0,77.0,1151.0,1501.0,1428.4,831.6,1819.85714285714,816.571428571429,1581.6,1059.4,-16.0192,1,1,1,1,1,1,4,0
5295,2058,img/10084.jpg,10084,26327,,115.0,41.0,59.0,68.0,162.166666666667,73.6666666666667,,,172.666666666667,83,,1,1,1,0,1,1,4,0
5295,2058,img/10080.jpg,10080,23848,,362.666666666667,156.333333333333,116.0,112.99999999999997,,,389.666666666667,218.666666666667,376.615384615385,237.538461538462,,1,1,1,1,1,1,4,0
5295,2058,frame/30136_00060.png,30136,10225,60,156.0,18.0,71.0,86.0,,,178.833333333333,59.1666666666667,167.714285714286,72.8571428571429,,1,1,1,1,1,1,4,0
5295,2058,frame/30136_00120.png,30136,10226,120,270.0,12.0,68.0,73.0,,,286.166666666667,51.6666666666667,282.909090909091,65.8181818181818,,1,1,1,1,1,1,4,0
5354,2064,img/10108.jpg,10108,22397,,324.125,143.375,117.75,153.0,408.4,263.6,,,406.75,284.166666666667,,1,0,1,0,1,1,3,0
5354,2064,img/10109.jpg,10109,25443,,521.0,598.666666666667,88.0,122.33333333333303,564,656.8,594.166666666667,654.166666666667,582.75,671.5,23.3922,1,0,1,1,1,1,3,0
5354,2064,img/10106.jpg,10106,25331,,392.142857142857,247.285714285714,126.42857142857201,198.142857142857,451,391,491.4,383.6,476.166666666667,419.666666666667,8.39496,1,0,1,0,1,1,3,0
5354,2064,img/10101.jpg,10101,26111,,176.714285714286,21.0,475.714285714285,686.142857142857,333,357.6,492.571428571429,346.285714285714,427,487.153846153846,2.41264,1,1,1,1,1,1,4,0
5354,2064,frame/30192_00000.png,30192,10237,0,280.0,31.6666666666667,110.0,140.00000000000028,359.666666666667,100.333333333333,,,377.538461538462,126.384615384615,,1,1,1,0,1,1,4,0
5354,2064,frame/30192_00037.png,30192,10239,37,352.714285714286,8.28571428571429,98.57142857142799,126.42857142857171,365.333333333333,65,396.75,62,375.307692307692,89.9230769230769,-27.5632,1,1,1,0,1,1,3,0
5354,2064,frame/30192_00097.png,30192,10241,97,310.0,28.0,74.0,128.0,,,344.857142857143,75.2857142857143,329.538461538462,102.923076923077,,1,1,1,0,1,1,3,0
5354,2064,frame/30192_00157.png,30192,10243,157,327.428571428571,14.0,112.57142857142901,126.42857142857099,,,351.142857142857,76.4285714285714,340.333333333333,101.666666666667,,1,1,1,0,1,1,4,0
5354,2064,frame/30192_00217.png,30192,10245,217,323.714285714286,10.4285714285714,94.42857142857099,125.2857142857146,335.6,66.6,364.857142857143,63.2857142857143,344.923076923077,87.3846153846154,-22.1007,1,1,1,0,1,1,4,0
