TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
76,569,frame/29178_00420.png,29178,18071,420,381.0,63.0,66.57142857142901,74.57142857142901,396.888888888889,103.222222222222,417.666666666667,104,404.923076923077,116.230769230769,,0,0,0,1,1,3,4,2
76,569,frame/29178_00450.png,29178,18073,450,376.142857142857,57.8571428571429,79.714285714286,73.14285714285711,,,,,388.2,102.4,,0,0,1,1,1,3,3,2
76,569,frame/29178_00630.png,29178,18079,630,411,95,58,74,,,431,118,428,133,,,,,1,1,3,,0
76,569,frame/29178_00690.png,29178,18081,690,386.0,48.0,116.0,103.0,,,413,91.6666666666667,405.909090909091,105.909090909091,,0,0,1,0,1,3,3,2
76,569,frame/29178_00750.png,29178,18083,750,363.0,50.0,84.0,81.0,,,,,377.2,106,,0,0,1,1,1,3,3,2
76,569,frame/29177_00000.png,29177,18052,0,367.285714285714,175.714285714286,231.714285714286,225.285714285714,407.3,286.4,482.8,282.8,444.5,332.375,,0,0,0,1,1,3,5,2
76,569,frame/29177_00060.png,29177,18053,60,423.0,180.0,231.0,226.0,488.666666666667,281.555555555556,585.375,271.125,536.846153846154,328.461538461538,,0,0,1,0,1,3,,2
76,569,frame/29177_00105.png,29177,18054,105,548.666666666667,200.333333333333,244.66666666666606,225.99999999999997,604.111111111111,306.777777777778,687.727272727273,296.545454545455,651.5,346.25,,0,1,1,0,1,3,4,2
76,569,frame/29177_00165.png,29177,18055,165,450.571428571429,184.285714285714,244.285714285714,245.142857142857,520.818181818182,332.636363636364,,,575.363636363636,371.454545454545,,0,0,1,0,1,3,,
76,569,frame/29177_00225.png,29177,18056,225,392.428571428571,18.0,271.142857142858,242.428571428571,553.875,115.875,,,625.083333333333,152.916666666667,,0,0,1,1,1,3,4,2
165,19,img/3870.jpg,3870,23746,,472.2,155.2,194.40000000000003,234.0,544.8,274.6,605.142857142857,280.714285714286,576.076923076923,320.461538461538,3.99951,0,1,1,1,1,2,2,0
166,19,img/3845.jpg,3845,27309,,777.0,875.0,102.0,114.0,846,937.8,865.5,939.666666666667,859.083333333333,957.75,27.8171,1,1,1,1,1,2,4,0
167,19,img/92.jpg,92,22763,,500.0,245.0,445.0,497.0,665.333333333333,503.5,802.285714285714,506.285714285714,741.181818181818,616.818181818182,-0.207168,1,1,1,0,1,2,5,0
168,19,img/100.jpg,100,28111,,80.0,204.333333333333,296.166666666667,387.66666666666697,152.8,456,223.666666666667,448.666666666667,197.25,522.75,-29.7306,1,1,1,0,1,2,5,0
169,19,img/97.jpg,97,28589,,278.0,194.0,284.0,353.0,382.166666666667,372.166666666667,468.142857142857,369.142857142857,430.461538461538,441.384615384615,-2.98442,1,1,1,0,1,2,5,0
171,19,frame/28872_00000.png,28872,16345,0,210.0,74.0,120.0,151.0,233.4,151.2,267.142857142857,152.428571428571,249.923076923077,182.923076923077,-20.7133,1,1,1,0,1,2,4,0
171,19,frame/28872_00060.png,28872,16346,60,304.0,127.0,48.0,52.0,329.6,151.4,343.5,150.5,337.75,161.333333333333,,1,1,1,0,1,2,5,0
173,19,img/3870.jpg,3870,23746,,472.2,155.2,194.40000000000003,234.0,544.8,274.6,605.142857142857,280.714285714286,576.076923076923,320.461538461538,3.99951,0,1,1,1,1,2,2,0
173,19,img/3845.jpg,3845,27309,,777.0,875.0,102.0,114.0,846,937.8,865.5,939.666666666667,859.083333333333,957.75,27.8171,1,1,1,1,1,2,4,0
173,19,img/92.jpg,92,22763,,500.0,245.0,445.0,497.0,665.333333333333,503.5,802.285714285714,506.285714285714,741.181818181818,616.818181818182,-0.207168,1,1,1,0,1,2,5,0
174,19,img/100.jpg,100,28111,,80.0,204.333333333333,296.166666666667,387.66666666666697,152.8,456,223.666666666667,448.666666666667,197.25,522.75,-29.7306,1,1,1,0,1,2,5,0
174,19,img/97.jpg,97,28589,,278.0,194.0,284.0,353.0,382.166666666667,372.166666666667,468.142857142857,369.142857142857,430.461538461538,441.384615384615,-2.98442,1,1,1,0,1,2,5,0
174,19,frame/28872_00000.png,28872,16345,0,210.0,74.0,120.0,151.0,233.4,151.2,267.142857142857,152.428571428571,249.923076923077,182.923076923077,-20.7133,1,1,1,0,1,2,4,0
174,19,frame/28872_00060.png,28872,16346,60,304.0,127.0,48.0,52.0,329.6,151.4,343.5,150.5,337.75,161.333333333333,,1,1,1,0,1,2,5,0
175,19,img/3870.jpg,3870,23746,,472.2,155.2,194.40000000000003,234.0,544.8,274.6,605.142857142857,280.714285714286,576.076923076923,320.461538461538,3.99951,0,1,1,1,1,2,2,0
175,19,img/3845.jpg,3845,27309,,777.0,875.0,102.0,114.0,846,937.8,865.5,939.666666666667,859.083333333333,957.75,27.8171,1,1,1,1,1,2,4,0
175,19,img/92.jpg,92,22763,,500.0,245.0,445.0,497.0,665.333333333333,503.5,802.285714285714,506.285714285714,741.181818181818,616.818181818182,-0.207168,1,1,1,0,1,2,5,0
175,19,img/100.jpg,100,28111,,80.0,204.333333333333,296.166666666667,387.66666666666697,152.8,456,223.666666666667,448.666666666667,197.25,522.75,-29.7306,1,1,1,0,1,2,5,0
175,19,img/97.jpg,97,28589,,278.0,194.0,284.0,353.0,382.166666666667,372.166666666667,468.142857142857,369.142857142857,430.461538461538,441.384615384615,-2.98442,1,1,1,0,1,2,5,0
175,19,frame/28872_00000.png,28872,16345,0,210.0,74.0,120.0,151.0,233.4,151.2,267.142857142857,152.428571428571,249.923076923077,182.923076923077,-20.7133,1,1,1,0,1,2,4,0
175,19,frame/28872_00060.png,28872,16346,60,304.0,127.0,48.0,52.0,329.6,151.4,343.5,150.5,337.75,161.333333333333,,1,1,1,0,1,2,5,0
196,1612,img/8324.jpg,8324,28138,,1163.33333333333,238.666666666667,258.33333333333985,322.66666666666606,1252,423.2,1317.85714285714,415.714285714286,1285.25,472.75,-5.87957,1,1,1,1,1,4,4,0
197,1612,img/8320.jpg,8320,27693,,162.333333333333,236.0,120.99999999999997,157.66666666666703,192,341.333333333333,226.75,342.916666666667,207.25,366.333333333333,-18.2442,1,1,1,1,1,4,4,0
198,1612,img/8297.png,8297,29693,,325.230769230769,107.307692307692,65.538461538462,71.153846153846,367.4,157.4,380.428571428571,149.142857142857,378.461538461538,162.076923076923,,1,1,1,1,1,4,5,0
199,1612,img/8309.jpg,8309,27433,,486.571428571429,133.0,87.142857142857,99.714285714286,509,194,529.714285714286,189,519.25,206.916666666667,-19.7679,1,1,1,1,1,4,4,0
200,1612,img/8340.jpg,8340,30352,,1699.0,1133.0,87.0,113.0,1729.83333333333,1189.16666666667,1750.85714285714,1187.14285714286,1736.58333333333,1204.33333333333,-21.965,1,1,1,0,1,4,5,0
201,1612,frame/29753_00060.png,29753,3601,60,48.2857142857143,5.0,67.99999999999969,86.7142857142857,81.3333333333333,51.3333333333333,103.571428571429,52.2857142857143,93.1538461538462,68,14.7933,1,1,1,1,1,4,5,0
201,1612,frame/29753_00240.png,29753,3607,240,238.0,14.0,65.0,92.0,,,283.428571428571,67.2857142857143,272.916666666667,82.8333333333333,13.3295,1,1,1,1,1,4,4,0
201,1612,frame/29753_00300.png,29753,3609,300,242.428571428571,17.2857142857143,64.857142857143,88.99999999999969,269,68.3333333333333,290.666666666667,69.1666666666667,279,83.5384615384615,16.2768,1,1,1,1,1,4,5,0
201,1612,frame/29753_00360.png,29753,3611,360,247.0,17.1666666666667,65.16666666666703,90.0000000000003,274.833333333333,70,295.6,72.2,283.615384615385,86.6153846153846,8.25667,1,1,1,1,1,4,5,0
202,1612,frame/28167_00000.png,28167,3621,0,339.428571428571,34.4285714285714,171.714285714286,222.9999999999996,426.2,160.2,471.333333333333,168.833333333333,445.692307692308,201.615384615385,19.495,1,1,1,1,1,4,4,0
202,1612,frame/28167_00060.png,28167,3622,60,271.75,18.75,190.875,258.625,393.5,180.833333333333,436.833333333333,174,414.692307692308,222.076923076923,29.1678,1,1,1,1,1,4,4,0
202,1612,frame/28167_00120.png,28167,3623,120,327.857142857143,2.57142857142857,195.571428571428,268.28571428571445,437.2,147.2,493.428571428571,153.714285714286,460.153846153846,198.153846153846,17.5914,1,1,1,1,1,4,4,0
202,1612,frame/28167_00180.png,28167,3624,180,331.625,1.5,205.125,278.375,437.833333333333,149,499.727272727273,160.363636363636,464.615384615385,204.230769230769,18.6921,1,1,1,1,1,4,4,0
202,1612,frame/28167_00240.png,28167,3625,240,346.0,2.42857142857143,190.0,268.57142857142856,431.833333333333,140.166666666667,492,151.428571428571,455.846153846154,197,16.2167,1,1,1,1,1,4,4,0
202,1612,frame/28167_00300.png,28167,3626,300,337.0,0.0,196.142857142857,276.0,447.166666666667,152,507,162.571428571429,472,204.769230769231,18.6886,1,1,1,1,1,4,4,0
202,1612,frame/28167_00345.png,28167,3627,345,368.857142857143,21.4285714285714,186.714285714286,269.2857142857146,411,162.166666666667,475.428571428571,180.571428571429,431.230769230769,222.692307692308,-8.07985,1,1,1,1,1,4,,0
202,1612,frame/28167_00405.png,28167,3628,405,334.0,3.0,192.857142857143,289.0,384.2,164,449.166666666667,176,406.833333333333,222.166666666667,-2.92067,1,1,1,1,1,4,4,0
202,1612,frame/28167_00465.png,28167,3629,465,330.285714285714,6.14285714285714,191.0,282.71428571428584,396.2,155.8,395,154,421.461538461538,214.538461538462,4.86618,1,1,1,1,1,4,5,0
202,1612,frame/28167_00525.png,28167,3630,525,337.0,0.142857142857143,212.0,279.85714285714283,455.4,156.2,512,165.142857142857,478.461538461538,209.615384615385,21.3891,1,1,1,1,1,4,4,0
202,1612,frame/28167_00585.png,28167,3631,585,346.142857142857,4.71428571428571,202.0,282.71428571428527,440.2,162.2,505.428571428571,175.142857142857,462.615384615385,218.230769230769,8.23288,1,1,1,1,1,4,4,0
202,1612,frame/28167_00645.png,28167,3632,645,352.0,2.0,205.0,282.0,428,151.5,493.714285714286,166.428571428571,450.461538461538,207.846153846154,4.78881,1,1,1,1,1,4,4,0
202,1612,frame/28167_00705.png,28167,3633,705,341.0,0.0,208.0,284.0,492,163.6,536.428571428571,162,516.153846153846,214.846153846154,32.7117,1,1,1,1,1,4,4,0
203,1612,frame/29892_00060.png,29892,3613,60,4.0,69.4285714285714,211.571428571429,254.5714285714286,,,60.2,247.6,60.0909090909091,278.363636363636,,1,0,1,1,1,4,4,0
203,1612,frame/29892_00105.png,29892,3614,105,165.857142857143,29.1428571428571,219.571428571428,245.5714285714289,218.8,192,271.5,178.833333333333,254.090909090909,225,,1,0,1,1,1,4,4,0
203,1612,frame/29892_00165.png,29892,3615,165,137.0,43.0,217.0,241.0,180.8,189.6,224.285714285714,176.714285714286,211.583333333333,226.5,-25.6487,1,0,0,1,1,4,5,0
203,1612,frame/29892_00225.png,29892,3616,225,157.714285714286,41.7142857142857,216.0,239.2857142857143,,,228.857142857143,179.857142857143,214.5,226.333333333333,-29.6673,1,0,1,1,1,4,4,0
203,1612,frame/29892_00285.png,29892,3617,285,162.142857142857,40.0,219.0,239.142857142857,193.4,188.4,234.333333333333,181.833333333333,220.461538461538,226.692307692308,,1,0,1,1,1,4,4,0
203,1612,frame/29892_00330.png,29892,3618,330,170.857142857143,35.0,223.428571428571,248.714285714286,213.666666666667,180.5,256.285714285714,173.428571428571,238.266666666667,219.866666666667,-27.0145,1,0,1,1,1,4,5,0
203,1612,frame/29892_00390.png,29892,3619,390,156.571428571429,29.2857142857143,226.571428571428,254.5714285714287,193.5,195.666666666667,233.2,182.6,218.846153846154,229.461538461538,,1,0,1,1,1,4,4,0
203,1612,frame/29892_00450.png,29892,3620,450,157.857142857143,27.5714285714286,232.857142857143,247.4285714285714,204.2,181,252.857142857143,166.857142857143,237.307692307692,217.769230769231,-26.2672,1,0,1,1,1,4,5,0
204,1612,img/8324.jpg,8324,28138,,1163.33333333333,238.666666666667,258.33333333333985,322.66666666666606,1252,423.2,1317.85714285714,415.714285714286,1285.25,472.75,-5.87957,1,1,1,1,1,4,4,0
204,1612,img/8320.jpg,8320,27693,,162.333333333333,236.0,120.99999999999997,157.66666666666703,192,341.333333333333,226.75,342.916666666667,207.25,366.333333333333,-18.2442,1,1,1,1,1,4,4,0
204,1612,img/8297.png,8297,29693,,325.230769230769,107.307692307692,65.538461538462,71.153846153846,367.4,157.4,380.428571428571,149.142857142857,378.461538461538,162.076923076923,,1,1,1,1,1,4,5,0
204,1612,img/8309.jpg,8309,27433,,486.571428571429,133.0,87.142857142857,99.714285714286,509,194,529.714285714286,189,519.25,206.916666666667,-19.7679,1,1,1,1,1,4,4,0
204,1612,img/8340.jpg,8340,30352,,1699.0,1133.0,87.0,113.0,1729.83333333333,1189.16666666667,1750.85714285714,1187.14285714286,1736.58333333333,1204.33333333333,-21.965,1,1,1,0,1,4,5,0
204,1612,frame/29753_00060.png,29753,3601,60,48.2857142857143,5.0,67.99999999999969,86.7142857142857,81.3333333333333,51.3333333333333,103.571428571429,52.2857142857143,93.1538461538462,68,14.7933,1,1,1,1,1,4,5,0
204,1612,frame/29753_00240.png,29753,3607,240,238.0,14.0,65.0,92.0,,,283.428571428571,67.2857142857143,272.916666666667,82.8333333333333,13.3295,1,1,1,1,1,4,4,0
204,1612,frame/29753_00300.png,29753,3609,300,242.428571428571,17.2857142857143,64.857142857143,88.99999999999969,269,68.3333333333333,290.666666666667,69.1666666666667,279,83.5384615384615,16.2768,1,1,1,1,1,4,5,0
204,1612,frame/29753_00360.png,29753,3611,360,247.0,17.1666666666667,65.16666666666703,90.0000000000003,274.833333333333,70,295.6,72.2,283.615384615385,86.6153846153846,8.25667,1,1,1,1,1,4,5,0
205,1612,frame/28167_00000.png,28167,3621,0,339.428571428571,34.4285714285714,171.714285714286,222.9999999999996,426.2,160.2,471.333333333333,168.833333333333,445.692307692308,201.615384615385,19.495,1,1,1,1,1,4,4,0
205,1612,frame/28167_00060.png,28167,3622,60,271.75,18.75,190.875,258.625,393.5,180.833333333333,436.833333333333,174,414.692307692308,222.076923076923,29.1678,1,1,1,1,1,4,4,0
205,1612,frame/28167_00120.png,28167,3623,120,327.857142857143,2.57142857142857,195.571428571428,268.28571428571445,437.2,147.2,493.428571428571,153.714285714286,460.153846153846,198.153846153846,17.5914,1,1,1,1,1,4,4,0
205,1612,frame/28167_00180.png,28167,3624,180,331.625,1.5,205.125,278.375,437.833333333333,149,499.727272727273,160.363636363636,464.615384615385,204.230769230769,18.6921,1,1,1,1,1,4,4,0
205,1612,frame/28167_00240.png,28167,3625,240,346.0,2.42857142857143,190.0,268.57142857142856,431.833333333333,140.166666666667,492,151.428571428571,455.846153846154,197,16.2167,1,1,1,1,1,4,4,0
205,1612,frame/28167_00300.png,28167,3626,300,337.0,0.0,196.142857142857,276.0,447.166666666667,152,507,162.571428571429,472,204.769230769231,18.6886,1,1,1,1,1,4,4,0
205,1612,frame/28167_00345.png,28167,3627,345,368.857142857143,21.4285714285714,186.714285714286,269.2857142857146,411,162.166666666667,475.428571428571,180.571428571429,431.230769230769,222.692307692308,-8.07985,1,1,1,1,1,4,,0
205,1612,frame/28167_00405.png,28167,3628,405,334.0,3.0,192.857142857143,289.0,384.2,164,449.166666666667,176,406.833333333333,222.166666666667,-2.92067,1,1,1,1,1,4,4,0
205,1612,frame/28167_00465.png,28167,3629,465,330.285714285714,6.14285714285714,191.0,282.71428571428584,396.2,155.8,395,154,421.461538461538,214.538461538462,4.86618,1,1,1,1,1,4,5,0
205,1612,frame/28167_00525.png,28167,3630,525,337.0,0.142857142857143,212.0,279.85714285714283,455.4,156.2,512,165.142857142857,478.461538461538,209.615384615385,21.3891,1,1,1,1,1,4,4,0
205,1612,frame/28167_00585.png,28167,3631,585,346.142857142857,4.71428571428571,202.0,282.71428571428527,440.2,162.2,505.428571428571,175.142857142857,462.615384615385,218.230769230769,8.23288,1,1,1,1,1,4,4,0
205,1612,frame/28167_00645.png,28167,3632,645,352.0,2.0,205.0,282.0,428,151.5,493.714285714286,166.428571428571,450.461538461538,207.846153846154,4.78881,1,1,1,1,1,4,4,0
205,1612,frame/28167_00705.png,28167,3633,705,341.0,0.0,208.0,284.0,492,163.6,536.428571428571,162,516.153846153846,214.846153846154,32.7117,1,1,1,1,1,4,4,0
205,1612,frame/29892_00060.png,29892,3613,60,4.0,69.4285714285714,211.571428571429,254.5714285714286,,,60.2,247.6,60.0909090909091,278.363636363636,,1,0,1,1,1,4,4,0
205,1612,frame/29892_00105.png,29892,3614,105,165.857142857143,29.1428571428571,219.571428571428,245.5714285714289,218.8,192,271.5,178.833333333333,254.090909090909,225,,1,0,1,1,1,4,4,0
205,1612,frame/29892_00165.png,29892,3615,165,137.0,43.0,217.0,241.0,180.8,189.6,224.285714285714,176.714285714286,211.583333333333,226.5,-25.6487,1,0,0,1,1,4,5,0
205,1612,frame/29892_00225.png,29892,3616,225,157.714285714286,41.7142857142857,216.0,239.2857142857143,,,228.857142857143,179.857142857143,214.5,226.333333333333,-29.6673,1,0,1,1,1,4,4,0
205,1612,frame/29892_00285.png,29892,3617,285,162.142857142857,40.0,219.0,239.142857142857,193.4,188.4,234.333333333333,181.833333333333,220.461538461538,226.692307692308,,1,0,1,1,1,4,4,0
205,1612,frame/29892_00330.png,29892,3618,330,170.857142857143,35.0,223.428571428571,248.714285714286,213.666666666667,180.5,256.285714285714,173.428571428571,238.266666666667,219.866666666667,-27.0145,1,0,1,1,1,4,5,0
205,1612,frame/29892_00390.png,29892,3619,390,156.571428571429,29.2857142857143,226.571428571428,254.5714285714287,193.5,195.666666666667,233.2,182.6,218.846153846154,229.461538461538,,1,0,1,1,1,4,4,0
205,1612,frame/29892_00450.png,29892,3620,450,157.857142857143,27.5714285714286,232.857142857143,247.4285714285714,204.2,181,252.857142857143,166.857142857143,237.307692307692,217.769230769231,-26.2672,1,0,1,1,1,4,5,0
206,1612,img/8324.jpg,8324,28138,,1163.33333333333,238.666666666667,258.33333333333985,322.66666666666606,1252,423.2,1317.85714285714,415.714285714286,1285.25,472.75,-5.87957,1,1,1,1,1,4,4,0
206,1612,img/8320.jpg,8320,27693,,162.333333333333,236.0,120.99999999999997,157.66666666666703,192,341.333333333333,226.75,342.916666666667,207.25,366.333333333333,-18.2442,1,1,1,1,1,4,4,0
206,1612,img/8297.png,8297,29693,,325.230769230769,107.307692307692,65.538461538462,71.153846153846,367.4,157.4,380.428571428571,149.142857142857,378.461538461538,162.076923076923,,1,1,1,1,1,4,5,0
206,1612,img/8309.jpg,8309,27433,,486.571428571429,133.0,87.142857142857,99.714285714286,509,194,529.714285714286,189,519.25,206.916666666667,-19.7679,1,1,1,1,1,4,4,0
206,1612,img/8340.jpg,8340,30352,,1699.0,1133.0,87.0,113.0,1729.83333333333,1189.16666666667,1750.85714285714,1187.14285714286,1736.58333333333,1204.33333333333,-21.965,1,1,1,0,1,4,5,0
206,1612,frame/29753_00060.png,29753,3601,60,48.2857142857143,5.0,67.99999999999969,86.7142857142857,81.3333333333333,51.3333333333333,103.571428571429,52.2857142857143,93.1538461538462,68,14.7933,1,1,1,1,1,4,5,0
206,1612,frame/29753_00240.png,29753,3607,240,238.0,14.0,65.0,92.0,,,283.428571428571,67.2857142857143,272.916666666667,82.8333333333333,13.3295,1,1,1,1,1,4,4,0
206,1612,frame/29753_00300.png,29753,3609,300,242.428571428571,17.2857142857143,64.857142857143,88.99999999999969,269,68.3333333333333,290.666666666667,69.1666666666667,279,83.5384615384615,16.2768,1,1,1,1,1,4,5,0
206,1612,frame/29753_00360.png,29753,3611,360,247.0,17.1666666666667,65.16666666666703,90.0000000000003,274.833333333333,70,295.6,72.2,283.615384615385,86.6153846153846,8.25667,1,1,1,1,1,4,5,0
206,1612,frame/28167_00000.png,28167,3621,0,339.428571428571,34.4285714285714,171.714285714286,222.9999999999996,426.2,160.2,471.333333333333,168.833333333333,445.692307692308,201.615384615385,19.495,1,1,1,1,1,4,4,0
206,1612,frame/28167_00060.png,28167,3622,60,271.75,18.75,190.875,258.625,393.5,180.833333333333,436.833333333333,174,414.692307692308,222.076923076923,29.1678,1,1,1,1,1,4,4,0
206,1612,frame/28167_00120.png,28167,3623,120,327.857142857143,2.57142857142857,195.571428571428,268.28571428571445,437.2,147.2,493.428571428571,153.714285714286,460.153846153846,198.153846153846,17.5914,1,1,1,1,1,4,4,0
206,1612,frame/28167_00180.png,28167,3624,180,331.625,1.5,205.125,278.375,437.833333333333,149,499.727272727273,160.363636363636,464.615384615385,204.230769230769,18.6921,1,1,1,1,1,4,4,0
206,1612,frame/28167_00240.png,28167,3625,240,346.0,2.42857142857143,190.0,268.57142857142856,431.833333333333,140.166666666667,492,151.428571428571,455.846153846154,197,16.2167,1,1,1,1,1,4,4,0
206,1612,frame/28167_00300.png,28167,3626,300,337.0,0.0,196.142857142857,276.0,447.166666666667,152,507,162.571428571429,472,204.769230769231,18.6886,1,1,1,1,1,4,4,0
206,1612,frame/28167_00345.png,28167,3627,345,368.857142857143,21.4285714285714,186.714285714286,269.2857142857146,411,162.166666666667,475.428571428571,180.571428571429,431.230769230769,222.692307692308,-8.07985,1,1,1,1,1,4,,0
206,1612,frame/28167_00405.png,28167,3628,405,334.0,3.0,192.857142857143,289.0,384.2,164,449.166666666667,176,406.833333333333,222.166666666667,-2.92067,1,1,1,1,1,4,4,0
206,1612,frame/28167_00465.png,28167,3629,465,330.285714285714,6.14285714285714,191.0,282.71428571428584,396.2,155.8,395,154,421.461538461538,214.538461538462,4.86618,1,1,1,1,1,4,5,0
206,1612,frame/28167_00525.png,28167,3630,525,337.0,0.142857142857143,212.0,279.85714285714283,455.4,156.2,512,165.142857142857,478.461538461538,209.615384615385,21.3891,1,1,1,1,1,4,4,0
206,1612,frame/28167_00585.png,28167,3631,585,346.142857142857,4.71428571428571,202.0,282.71428571428527,440.2,162.2,505.428571428571,175.142857142857,462.615384615385,218.230769230769,8.23288,1,1,1,1,1,4,4,0
206,1612,frame/28167_00645.png,28167,3632,645,352.0,2.0,205.0,282.0,428,151.5,493.714285714286,166.428571428571,450.461538461538,207.846153846154,4.78881,1,1,1,1,1,4,4,0
