TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
2953,1556,frame/29875_00000.png,29875,14663,0,397.0,58.5,264.5,324.0,583.5,247.3,641.375,241.75,620.846153846154,301.076923076923,31.4975,1,1,1,1,0,2,3,0
2953,1556,frame/29875_00060.png,29875,14664,60,391,71,261,318,563,250,629,242,598,301,24.6307,1,1,0,1,0,2,2,0
2953,1556,frame/29876_00060.png,29876,14666,60,281,81,96,144,337,144,358,133,361,162,33.878,,,,1,0,2,,0
2953,1556,frame/29876_00120.png,29876,14667,120,203.0,90.6,115.39999999999998,142.0,251.5,169.2,287.777777777778,152.777777777778,283.384615384615,183.769230769231,2.01397,1,1,0,1,0,2,2,0
3103,181,img/1372.jpg,1372,24932,,206.75,149.375,35.5,38.625,216.666666666667,168.111111111111,224.4,167,219.545454545455,173.090909090909,,,1,1,1,0,1,4,0
3103,181,img/3271.jpg,3271,25061,,177.857142857143,30.8571428571429,77.714285714286,91.5714285714281,234.3,81,,,238.769230769231,100.076923076923,,0,1,1,1,0,1,4,0
3103,181,img/1375.jpg,1375,22959,,261.285714285714,98.0,32.71428571428601,40.28571428571399,278.666666666667,118.777777777778,289.222222222222,118.666666666667,284.888888888889,124.111111111111,,0,0,1,0,0,1,,0
3103,181,img/4591.jpg,4591,27560,,29.1428571428571,95.7142857142857,92.57142857142891,104.5714285714283,107.3,157.2,,,112.083333333333,172.5,,0,1,1,0,0,1,4,0
3103,181,img/4592.jpg,4592,29375,,400.571428571429,318.571428571429,55.85714285714198,58.142857142857,422.8,347.4,438.444444444444,347.111111111111,431.153846153846,356.923076923077,,0,1,1,0,0,1,4,0
3103,181,img/9710.jpg,9710,23212,,26.7142857142857,10.7142857142857,38.99999999999999,45.2857142857143,49,37.1111111111111,58.2222222222222,34.6666666666667,56.0769230769231,43.0769230769231,,1,1,1,1,0,1,3,0
3103,181,img/1374.jpg,1374,26857,,72.0,1.0,48.0,56.0,109.875,41.75,,,114.222222222222,47,,0,0,1,0,0,1,4,0
3103,181,img/9712.jpg,9712,23023,,191.285714285714,29.2857142857143,40.42857142857201,45.428571428571395,209.222222222222,54.3333333333333,220.2,53.6,215.636363636364,62.2727272727273,,1,1,1,1,0,1,,0
3103,181,img/1406.jpg,1406,28709,,60.0,103.0,106.0,89.0,142.4,150.1,,,157.083333333333,159.416666666667,,0,1,1,1,0,1,4,0
3103,181,img/10334.JPG,10334,23459,,445.333333333333,94.3333333333333,97.333333333334,100.3333333333337,,,465.888888888889,152.222222222222,461.230769230769,167.923076923077,,1,1,1,1,0,1,3,0
3103,181,img/1368.jpg,1368,25131,,298.428571428571,79.4285714285714,48.57142857142901,63.99999999999959,322.6,114.5,338.5,112.3,333.230769230769,123.846153846154,,0,1,1,0,0,1,4,0
3103,181,img/1320.jpg,1320,26063,,383.0,65.7142857142857,66.0,84.00000000000031,,,402.6,110.9,393.538461538462,123.538461538462,,1,1,1,0,0,1,4,0
3103,181,img/4607.jpg,4607,28718,,221.666666666667,55.0,38.666666666665975,52.333333333333,236.3,82.9,248.9,81.9,243.75,91,,0,1,1,0,0,1,3,0
3103,181,img/3744.jpg,3744,30131,,41.0,105.0,59.0,64.0,84.9,143.1,93.4444444444444,138.111111111111,95.4,150.1,,0,1,1,1,0,1,,0
3103,181,img/10194.jpg,10194,25900,,327.0,134.285714285714,61.0,71.0,336.3,171.3,350.444444444444,169,340,182,-28.6156,1,1,1,1,0,1,4,0
3103,181,img/4908.jpg,4908,22200,,278.0,77.0,38.0,41.0,295.25,100.125,304.333333333333,100,299.769230769231,106.769230769231,,1,1,1,0,0,1,4,0
3103,181,img/7673.jpg,7673,21954,,383.333333333333,36.6666666666667,66.0,78.3333333333333,414.1,76.8,432,75.7777777777778,425.583333333333,86.6666666666667,9.5465,0,1,1,0,0,1,4,0
3103,181,img/1370.jpg,1370,23021,,93.7142857142857,100.0,37.5714285714283,41.0,,,108.8,122.4,104.5,129.083333333333,,0,1,1,0,0,1,4,0
3103,181,frame/29058_00000.png,29058,7227,0,383.285714285714,66.7142857142857,102.57142857142901,136.0000000000003,406,138.4375,440.7,138.9,421.307692307692,164,-15.9403,1,1,1,1,0,1,4,0
3103,181,frame/29058_00042.png,29058,7229,42,285.0,62.7142857142857,141.428571428571,207.5714285714283,342.25,169.583333333333,397.5,167,380,208.25,7.95914,1,1,1,1,0,1,4,0
3103,181,frame/29058_00102.png,29058,7231,102,288.142857142857,54.0,145.428571428572,243.285714285714,372.5,169.166666666667,414.7,159.4,412.583333333333,201.083333333333,23.4762,0,1,1,1,0,1,,0
3141,2021,img/37383.jpg,37383,74684,,1724.0,206.0,1358.0,1664.0,2066,856.5,2569.4,980.8,,,-7.65694,1,1,1,1,1,1,4,0
3141,2021,img/37384.jpg,37384,74685,,1385.0,148.0,1185.0,1489.0,1962.1,781.3,2390.16666666667,808.333333333333,,,20.9229,1,1,1,1,1,1,4,0
3141,2021,img/37386.jpg,37386,74687,,197.0,80.0,546.0,657.0,313.8,397.8,502.4,397.8,,,-4.91988,1,1,1,1,1,1,4,0
3141,2021,img/37388.jpg,37388,74689,,819.0,278.0,1421.0,1585.0,1962.33333333333,1013.66666666667,,,,,,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00000.png,37396,74734,0,784.0,36.0,148.0,148.0,801.6,110.6,830.8,109.8,,,,1,1,1,1,1,1,,0
3141,2021,frame/37396_00060.png,37396,74735,60,784.0,41.0,148.0,156.0,798,112.4,828.8,116.4,,,,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00120.png,37396,74736,120,780.0,41.0,153.0,161.0,,,822.8,118,797.6,145.4,,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00139.png,37396,74737,139,785.0,44.0,144.0,158.0,796.25,125.25,824.4,123.6,,,-34.5236,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00199.png,37396,74738,199,785.0,48.0,137.0,152.0,799.75,119.25,835.4,112.8,811,140,-28.8383,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00259.png,37396,74739,259,784.0,41.0,145.0,155.0,,,822.25,117.25,,,,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00319.png,37396,74740,319,782.0,48.0,136.0,148.0,806,124.2,847,118.6,,,-19.8037,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00379.png,37396,74741,379,779.0,41.0,150.0,160.0,,,818.2,121.2,,,,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00439.png,37396,74742,439,780.0,38.0,150.0,168.0,,,826.2,117.8,,,,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00499.png,37396,74743,499,785.0,44.0,137.0,152.0,797.75,120,826.8,118.8,,,-34.1755,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00514.png,37396,74744,514,790.0,44.0,140.0,145.0,,,831.6,113.8,,,,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00574.png,37396,74745,574,788.0,40.0,144.0,152.0,799.5,116.5,830.4,116.6,,,-27.4007,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00634.png,37396,74746,634,785.0,44.0,142.0,153.0,797.875,121.25,826.333333333333,119.666666666667,,,,1,1,1,1,1,1,3,0
3141,2021,frame/37396_00694.png,37396,74747,694,777.0,40.0,156.0,155.0,804.333333333333,118.166666666667,840,112,,,-25.8846,1,1,1,1,1,1,4,0
3141,2021,frame/37396_00754.png,37396,74748,754,785.0,41.0,137.0,156.0,800,123,829.8,117.8,,,-27.7122,1,1,1,1,1,1,3,0
3246,302,img/1564.jpeg,1564,26947,,156.0,41.3333333333333,99.0,110.6666666666667,240,105,,,246.636363636364,119.363636363636,,1,0,1,1,1,2,4,0
3246,302,img/1804.jpg,1804,23404,,416.333333333333,36.0,78.33333333333405,85.666666666667,431.4,83.6,450.666666666667,87,438.615384615385,99.6923076923077,-31.8924,1,0,1,1,1,2,4,0
3246,302,img/1667.jpg,1667,25367,,815.285714285714,1062.0,661.142857142856,768.2857142857099,958,1440.33333333333,1146.42857142857,1452,1032.36363636364,1596.72727272727,-8.30633,1,0,1,1,1,2,4,0
3246,302,frame/28657_00060.png,28657,15974,60,195.142857142857,32.1428571428571,98.714285714286,127.85714285714289,223.8,100.2,258.285714285714,99.7142857142857,240.461538461538,123.384615384615,-9.7696,1,0,1,1,1,2,4,0
3246,302,frame/28657_00120.png,28657,15975,120,197.0,35.4285714285714,98.285714285714,123.14285714285761,221.6,94.6,253.285714285714,90.7142857142857,238.307692307692,114.384615384615,-10.6016,1,0,1,1,1,2,4,0
3246,302,frame/28657_00180.png,28657,15976,180,199.333333333333,38.3333333333333,98.99999999999997,118.3333333333337,245,98.3333333333333,279,98.1428571428571,265.833333333333,121.833333333333,17.1691,1,0,1,1,1,2,4,0
3246,302,frame/28562_00000.png,28562,10758,0,351.0,45.0,127.0,137.0,375.8,105.6,404.833333333333,114.333333333333,380,134.538461538462,-23.5545,1,0,1,1,1,2,4,0
3246,302,frame/28617_00000.png,28617,9811,0,206.714285714286,53.0,95.285714285714,121.0,232,113.833333333333,265.142857142857,116.714285714286,245.923076923077,138.153846153846,-2.54128,1,0,1,1,1,2,3,0
3246,302,frame/28617_00060.png,28617,9812,60,185.142857142857,40.2857142857143,112.714285714286,135.8571428571427,247.6,116.8,277.428571428571,112.428571428571,268.166666666667,136.416666666667,21.1963,1,0,1,1,1,2,3,0
3246,302,frame/28617_00120.png,28617,9813,120,196.666666666667,46.6666666666667,99.66666666666598,120.6666666666663,221,111.166666666667,253.5,111.833333333333,236.25,134.583333333333,-11.967,1,0,1,1,1,2,4,0
3246,302,frame/28617_00180.png,28617,9814,180,207.571428571429,50.7142857142857,103.57142857142799,125.5714285714283,250.2,115.8,285.714285714286,121.714285714286,263.923076923077,142.076923076923,9.57655,1,0,1,1,1,2,3,0
3246,302,frame/28589_00000.png,28589,4394,0,199.3125,59.6875,102.75,125.6875,214.8,127.6,244.5,126.333333333333,228.230769230769,152.230769230769,-24.5098,1,0,1,1,1,2,3,0
3246,302,frame/28589_00060.png,28589,4395,60,219.833333333333,61.8333333333333,104.33333333333402,130.16666666666669,261.6,134,296.571428571429,133,279.636363636364,158.363636363636,-0.145324,1,0,1,1,1,2,4,0
3246,302,frame/28589_00120.png,28589,4396,120,226.714285714286,61.0,101.0,129.714285714286,250.4,128.2,284.285714285714,126.857142857143,266.538461538462,151.769230769231,-11.811,1,0,1,1,1,2,4,0
3246,302,frame/28589_00135.png,28589,4397,135,219.571428571429,54.8571428571429,120.85714285714198,131.1428571428571,243.5,122.166666666667,273.714285714286,122.857142857143,252.714285714286,145.214285714286,-20.766,1,0,1,1,1,2,3,0
3299,1768,img/8980.jpg,8980,28513,,585.0,192.333333333333,558.0,563.3333333333339,1037.8,486,,,1100.30769230769,623.769230769231,,1,1,1,1,1,5,,2
3299,1768,img/8954.jpg,8954,23751,,612.666666666667,85.3333333333333,260.0,423.99999999999966,725.2,271.4,833.166666666667,288.166666666667,773.666666666667,362.333333333333,10.1348,1,1,1,1,1,5,3,2
3299,1768,frame/29953_00060.png,29953,14916,60,132.571428571429,13.7142857142857,96.142857142857,138.5714285714283,164.6,73.4,202.5,72,182.461538461538,96.9230769230769,-5.26325,1,1,1,1,1,5,4,2
3299,1768,frame/29953_00097.png,29953,14917,97,68.0,12.7142857142857,96.285714285714,128.0000000000003,105.6,65.8,143.571428571429,68.7142857142857,123.416666666667,87,-1.30618,1,1,1,1,1,5,4,2
3299,1768,frame/29977_00000.png,29977,3907,0,195.0,33.6666666666667,84.0,84.3333333333333,210,89,230.8,89.4,219.166666666667,102.5,,1,1,1,1,1,5,3,
3299,1768,frame/29977_00060.png,29977,3908,60,167.285714285714,25.0,86.857142857143,85.0,190.2,74.8,218.833333333333,72.3333333333333,204.666666666667,89,-23.7915,1,1,1,1,1,5,3,2
3299,1768,frame/29977_00120.png,29977,3909,120,161.8,18.0,86.19999999999999,85.0,172.666666666667,62,195.666666666667,63.6666666666667,179,78.9166666666667,-27.1185,1,1,1,1,1,5,3,3
3299,1768,frame/29977_00177.png,29977,3910,177,208.0,31.625,81.75,85.375,255.8,89.4,279,86.4,268.727272727273,101.818181818182,,1,1,1,1,1,5,3,3
3299,1768,frame/29977_00237.png,29977,3911,237,240.0,12.5714285714286,93.0,82.0,,,263.333333333333,54,248.833333333333,67.3333333333333,,1,1,1,1,1,5,3,3
3299,1768,frame/29977_00297.png,29977,3912,297,180.0,22.0,75.0,79.0,204.6,62.4,232.142857142857,62,217,77.7692307692308,-2.08877,1,1,1,1,1,5,4,2
3299,1768,frame/29977_00357.png,29977,3913,357,198.285714285714,17.7142857142857,81.714285714286,80.2857142857143,213.8,60,232.285714285714,62.2857142857143,214.25,76,-28.9887,1,1,1,1,1,5,3,3
3299,1768,frame/29977_00417.png,29977,3914,417,199.0,14.0,81.0,85.0,241.8,60.6,265.428571428571,59,256.5,74.0833333333333,25.1706,1,1,1,1,1,5,4,3
3299,1768,frame/29977_00477.png,29977,3915,477,205.0,26.0,85.0,85.0,256.6,79.6,281,79,270.230769230769,94.2307692307692,31.288,1,1,1,1,1,5,3,3
3299,1768,frame/29977_00537.png,29977,3916,537,162.0,22.0,82.0,84.0,181.666666666667,66.8333333333333,209,65.8333333333333,193.833333333333,80.3333333333333,-17.0785,1,1,1,1,1,5,3,3
3299,1768,frame/29977_00567.png,29977,3917,567,151.0,28.0,87.0,84.0,166.6,75.6,191.166666666667,73.5,178.75,89.4166666666667,-29.0774,1,1,1,1,1,5,,3
3299,1768,frame/29977_00627.png,29977,3918,627,217.285714285714,26.5714285714286,78.57142857142901,80.14285714285741,237,69,265,70.4285714285714,248,85.6153846153846,-15.8795,1,1,0,1,1,5,3,2
3335,953,img/5094.jpg,5094,22269,,875.0,124.166666666667,201.66666666666993,266.0,951.666666666667,266,1016,268.142857142857,979.5,318.166666666667,4.95568,1,1,1,0,1,5,3,0
3335,953,frame/29389_00000.png,29389,733,0,324.0,62.0,292.0,380.0,444.8,261.4,546.25,270.25,488.727272727273,342,16.7599,1,1,1,0,1,5,2,0
3335,953,frame/29389_00060.png,29389,734,60,345.0,65.0,283.0,369.0,468.166666666667,244.833333333333,568.666666666667,261.333333333333,505.769230769231,329.769230769231,21.2214,1,1,1,0,1,5,2,0
3335,953,frame/29390_00000.png,29390,735,0,753.0,83.0,145.0,188.0,784.363636363636,184.090909090909,822.714285714286,184.428571428571,405,127,-23.9051,1,1,1,0,1,5,2,0
3335,953,frame/29390_00060.png,29390,736,60,285.333333333333,56.3333333333333,333.666666666667,383.3333333333337,414,253.8,514.777777777778,263,454.153846153846,339.230769230769,3.67431,1,1,1,0,1,5,2,0
3335,953,frame/29390_00120.png,29390,737,120,292.0,65.0,304.0,363.0,430,248.2,532.4,257.4,479.666666666667,328.666666666667,20.404,1,1,1,0,1,5,2,0
3335,953,frame/29390_00180.png,29390,738,180,289.0,60.0,280.0,377.0,403.166666666667,249.666666666667,504,251.5,452.25,331.666666666667,5.0447,1,1,1,0,1,5,2,0
3335,953,frame/29410_00060.png,29410,18250,60,160.285714285714,36.0,88.714285714286,117.857142857143,190.333333333333,98.5,221.166666666667,96.1666666666667,203.538461538462,119.769230769231,-11.2804,1,1,1,1,1,5,2,0
3353,1792,img/9027.jpeg,9027,23842,,78.8333333333333,49.6666666666667,84.1666666666667,111.0000000000003,111.333333333333,111.5,140.142857142857,111.285714285714,127.307692307692,130.384615384615,2.95034,1,1,1,0,0,2,2,0
3353,1792,img/9025.jpg,9025,29936,,854.571428571429,560.571428571429,788.571428571431,992.000000000001,960.6,1103,1156.85714285714,1069.42857142857,1017,1280,-21.7493,1,1,1,1,0,2,,0
3353,1792,img/9024.JPG,9024,22871,,399.0,228.0,358.0,518.0,541.4,503,660.666666666667,515,595.230769230769,611.923076923077,4.47455,1,1,1,1,0,2,3,0
3353,1792,frame/29994_00000.png,29994,9398,0,64.4285714285714,19.7142857142857,62.5714285714286,72.57142857142861,106.8,58.6,121,57,119.692307692308,70.5384615384615,26.0876,1,1,1,1,0,2,3,0
3353,1792,frame/29994_00060.png,29994,9399,60,123.857142857143,31.2857142857143,78.714285714286,89.4285714285717,188,78,,,196.636363636364,94.1818181818182,,1,1,1,1,0,2,3,0
3353,1792,frame/29994_00120.png,29994,9400,120,129.0,33.0,72.0,93.0,186.5,89.6666666666667,,,190.25,105.5,,1,1,1,1,0,2,2,0
3353,1792,frame/29994_00150.png,29994,9401,150,112.142857142857,23.0,79.57142857142901,96.714285714286,182,74.4,,,186.083333333333,92.1666666666667,,1,1,1,1,0,2,,0
3353,1792,frame/29996_00000.png,29996,21213,0,401.714285714286,56.4285714285714,221.142857142857,293.1428571428576,510.6,200,586.5,193.166666666667,559.307692307692,259.846153846154,14.7713,1,1,1,1,0,2,3,0
3353,1792,frame/29996_00060.png,29996,21214,60,379.857142857143,33.8571428571429,250.857142857143,329.0000000000001,506.166666666667,202.666666666667,582.571428571429,195.571428571429,553.230769230769,262.230769230769,13.8082,1,1,1,1,0,2,3,0
3353,1792,frame/29996_00120.png,29996,21215,120,384.0,39.3333333333333,247.33333333333303,322.99999999999966,506.428571428571,203.428571428571,583.714285714286,195.142857142857,554.692307692308,260.692307692308,14.8313,1,1,1,1,0,2,2,0
3353,1792,frame/29996_00180.png,29996,21216,180,388.0,25.5714285714286,246.714285714286,342.7142857142854,504.666666666667,201.5,581.857142857143,195,552.538461538462,261.461538461538,11.0516,1,1,1,1,0,2,3,0
3353,1792,frame/29996_00210.png,29996,21217,210,379.714285714286,36.5714285714286,246.571428571428,314.4285714285714,501.166666666667,201.666666666667,580.5,193.166666666667,551.25,261.416666666667,12.9063,1,1,1,1,0,2,3,0
3353,1792,frame/29996_00270.png,29996,21218,270,397.142857142857,33.5714285714286,242.857142857143,323.1428571428574,523.833333333333,194.666666666667,602.571428571429,191,572.153846153846,254.384615384615,17.3967,1,1,1,1,0,2,3,0
3353,1792,frame/29996_00330.png,29996,21219,330,393.857142857143,29.1428571428571,244.285714285714,327.4285714285719,511.166666666667,190.5,586.833333333333,187.666666666667,558.230769230769,249.538461538462,14.9103,1,1,1,1,0,2,3,0
3353,1792,frame/29996_00390.png,29996,21220,390,382.0,25.0,256.0,328.0,519.6,180,593.833333333333,182.333333333333,567,241.6,14.4378,1,1,1,1,0,2,3,0
3353,1792,frame/29996_00450.png,29996,21221,450,381.0,41.6,261.4,325.79999999999995,509.6,193.6,584.142857142857,192,554.692307692308,253.846153846154,14.1292,1,1,1,1,0,2,2,0
3353,1792,frame/29996_00510.png,29996,21222,510,384.285714285714,28.0,240.142857142857,323.142857142857,495.4,184.6,576.833333333333,186.166666666667,545,243.571428571429,10.5017,1,1,1,1,0,2,3,0
3353,1792,frame/29996_00570.png,29996,21223,570,378.857142857143,43.1428571428571,251.428571428571,316.1428571428569,516.333333333333,190,589.428571428571,183.285714285714,566,243.538461538462,18.6028,1,1,1,1,0,2,3,0
3353,1792,frame/29996_00630.png,29996,21224,630,384.0,25.0,251.0,332.0,497.333333333333,192.166666666667,578.333333333333,189.666666666667,548.272727272727,254.909090909091,12.2613,1,1,1,1,0,2,3,0
3353,1792,frame/29996_00660.png,29996,21225,660,389.142857142857,36.0,257.714285714286,328.714285714286,532.6,188.8,604.5,187.666666666667,584.076923076923,248.076923076923,17.8277,1,1,1,1,0,2,3,0
3353,1792,frame/29996_00720.png,29996,21226,720,375.5,33.0,251.0,329.5,493,192.666666666667,569.571428571429,187.142857142857,544.923076923077,250.153846153846,12.7456,1,1,1,1,0,2,3,0
3353,1792,frame/29996_00780.png,29996,21227,780,378.0,29.3333333333333,263.33333333333303,322.99999999999966,509.333333333333,197.5,586.833333333333,193.166666666667,556,260.923076923077,15.2999,1,1,1,1,0,2,3,0
3447,1150,img/5947.jpg,5947,29706,,263.0,45.6666666666667,121.66666666666703,172.00000000000028,340.2,146.6,367.833333333333,152.833333333333,354.384615384615,177.307692307692,35.2667,1,1,1,1,1,1,3,0
3447,1150,img/5957.png,5957,25949,,104.0,14.0,82.0,99.0,127.2,65,157.166666666667,65.1666666666667,138.615384615385,82.7692307692308,-9.66248,1,1,1,1,1,1,3,0
3447,1150,img/5933.jpeg,5933,22825,,93.3333333333333,79.6666666666667,57.9999999999997,67.3333333333333,136.25,122.25,,,136.722222222222,133.166666666667,,1,1,1,1,1,1,4,0
3544,1077,img/5642.jpg,5642,27482,,696.0,389.4,613.8,782.8000000000001,802.2,822.2,969.5,814.25,867.5,943.5,-19.9462,1,1,1,0,1,3,4,0
3544,1077,img/5632.jpg,5632,24257,,355.0,168.714285714286,1085.57142857143,1388.428571428574,1090.14285714286,938.428571428571,1369.66666666667,991.5,1385.2,1247.2,34.1735,1,1,1,1,1,3,,0
3544,1077,frame/29504_00000.png,29504,12180,0,532.0,77.5,178.25,246.5,574.5,209.5,631.5,213,598.230769230769,255.384615384615,-16.7022,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00060.png,29504,12181,60,552.714285714286,84.0,170.285714285714,228.428571428571,580.8,200.4,633.857142857143,201.714285714286,601.153846153846,244.076923076923,-16.8318,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00120.png,29504,12182,120,552.142857142857,95.5714285714286,168.857142857143,239.4285714285714,601.6,229.6,657.857142857143,235.142857142857,625.153846153846,278.153846153846,-7.03675,1,1,1,1,1,3,3,0
3544,1077,frame/29504_00180.png,29504,12183,180,565.428571428571,96.2857142857143,169.571428571429,255.4285714285717,603.2,237.4,657.428571428571,242.714285714286,623.384615384615,286.153846153846,-12.0871,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00240.png,29504,12184,240,576.285714285714,102.857142857143,182.714285714286,225.857142857143,609.333333333333,215.666666666667,660.285714285714,225.571428571429,619.230769230769,260,-19.2162,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00274.png,29504,12185,274,572.0,96.2857142857143,193.0,247.9999999999997,605.833333333333,227,651.5,237,614.666666666667,276.166666666667,-21.9329,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00334.png,29504,12186,334,568.4,100.2,187.20000000000005,236.8,601.8,219.8,648.857142857143,228.857142857143,609.461538461538,268.923076923077,-23.037,1,1,1,1,1,3,,0
3544,1077,frame/29504_00394.png,29504,12187,394,581.714285714286,109.142857142857,175.285714285714,238.857142857143,608.571428571429,231.428571428571,657.333333333333,241.166666666667,618.785714285714,282.857142857143,-19.8593,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00454.png,29504,12188,454,582.571428571429,99.8571428571429,174.71428571428498,232.85714285714312,619.8,220.8,671,227.714285714286,636.538461538462,269.692307692308,-16.1907,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00514.png,29504,12189,514,577.0,106.142857142857,172.0,236.857142857143,606.5,229.833333333333,657.833333333333,236.666666666667,621.461538461538,282.307692307692,-19.1839,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00574.png,29504,12190,574,566.571428571429,104.0,178.428571428571,240.285714285714,590.6,233.2,638.142857142857,232.857142857143,608.333333333333,279.5,-23.6277,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00634.png,29504,12191,634,565.142857142857,105.571428571429,176.142857142857,248.71428571428498,623,237.4,680.571428571429,242,648.666666666667,287.166666666667,-2.47078,1,1,1,1,1,3,3,0
3544,1077,frame/29504_00694.png,29504,12192,694,579.714285714286,99.1428571428571,171.285714285714,232.28571428571388,609,217.666666666667,659.142857142857,225,621.916666666667,264.083333333333,-19.3077,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00739.png,29504,12193,739,591.25,99.75,169.5,247.0,632.166666666667,226.333333333333,687.666666666667,233.333333333333,652.833333333333,275.666666666667,-6.90078,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00799.png,29504,12194,799,545.142857142857,101.428571428571,184.142857142857,249.714285714286,575,237.333333333333,621,242.5,590.636363636364,288.727272727273,-26.0028,1,1,1,1,1,3,4,0
3544,1077,frame/29504_00859.png,29504,12195,859,585.909090909091,76.0,166.18181818181802,244.63636363636402,616.8,208.8,670.142857142857,211,639.461538461538,253.384615384615,-17.5324,1,1,1,1,1,3,4,0
3557,1823,img/9180.jpg,9180,22604,,166.0,34.0,229.0,288.0,270.545454545455,189.727272727273,332.2,197.5,297.307692307692,235.846153846154,12.8,1,1,1,1,0,1,5,0
3557,1823,img/9194.jpg,9194,22469,,139.666666666667,261.666666666667,142.66666666666598,145.33333333333297,264.571428571429,352.428571428571,,,270.6,370.6,,0,1,1,1,0,1,3,0
3557,1823,img/9181.jpg,9181,23465,,1327.28571428571,206.0,528.0,666.142857142857,1504.22222222222,614.777777777778,1652.36363636364,591,1586.07692307692,713.153846153846,-6.36449,1,1,1,0,0,1,4,0
3557,1823,img/9188.jpg,9188,21808,,640.0,391.0,447.0,478.0,1007.77777777778,671.666666666667,,,1055.5,739.25,,1,1,1,1,0,1,5,0
3557,1823,img/9182.jpg,9182,27637,,719.571428571429,146.0,229.571428571428,303.142857142857,798.7,341.9,859,336.727272727273,831.769230769231,383.230769230769,-4.63653,1,1,1,1,0,1,,0
