TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
4357,2490,frame/33673_00510.png,33673,56016,510,622,116,225,259,791.3333333,257.3333333,833.6,249.8,,,35.9203,1,1,1,1,1,1,3,0
4357,2490,frame/33673_00570.png,33673,56025,570,673,124,204,257,842.4,261.8,,,,,,1,1,1,1,1,1,3,0
4357,2490,frame/33673_00630.png,33673,56026,630,617,115,204,252,756.5714286,247.2857143,805.1428571,243,,,30.3321,1,1,1,1,1,1,4,0
4357,2490,frame/33673_00660.png,33673,56018,660,640,112,216,248,793.4,242,839.5,240,839.8571429,285.2857143,33.2299,1,1,1,1,1,1,3,0
4357,2490,frame/33673_00720.png,33673,56027,720,667,123,211,262,829,266.4,,,861.2,315.8,,1,1,1,1,1,1,4,0
4357,2490,frame/33673_00780.png,33673,56019,780,587,96,227,256,748.3333333,220.5,793.6,222.6,,,,1,1,1,1,1,1,3,0
4357,2490,frame/33673_00836.png,33673,56028,836,651,116,208,248,,,,,,,,1,1,1,1,1,1,0,
4357,2490,frame/33673_00896.png,33673,56020,896,651,112,214,264,810.8,254.2,,,,,,1,1,1,1,1,1,3,0
4393,552,img/7581.jpg,7581,22577,,456.2,138.2,411.4,449,751.3333333,372.3333333,828.6,373.8,809.0714286,455.2857143,27.044,1,1,1,1,0,2,3,0
4393,552,img/7557.jpg,7557,21792,,163,55,185,229,210.5,170,273.6,168.9,236.5,209.8333333,-6.60359,1,1,1,1,0,2,3,0
4393,552,img/7561.jpg,7561,26843,,140,76,345,447,266.3,323.4,382.9,323.7,324.6153846,405.0769231,3.93542,1,1,1,1,0,2,4,0
4393,552,img/7569.jpg,7569,28062,,965.6666667,263.3333333,242,318.6666667,1079,441.4545455,1159.3,431.5,1126,496.9230769,9.82307,1,1,1,1,0,2,3,0
4393,552,img/7584.jpg,7584,27531,,723,305,298,403,799,520.2,893.7272727,523.2727273,836.5384615,587.3076923,-13.3508,1,1,1,1,0,2,3,0
4393,552,img/7590.jpg,7590,22650,,1742.4,117,250,312,1796.9,298.3,1862.454545,285,1825.307692,345.6153846,-16.0912,1,1,1,0,0,2,3,0
4393,552,img/3303.jpg,3303,24437,,486,798,174,190.2857143,549,897.4444444,602.6,899.5,575,927.5384615,-3.81839,1,0,1,0,0,2,3,0
4393,552,frame/29726_00060.png,29726,13054,60,70,7,130,166,138.6,86.3,182.4,92.2,163,120.3846154,19.0985,1,1,1,1,0,2,4,0
4551,655,frame/30264_00060.png,30264,10433,60,76,15.33333333,112,156.1666667,136.8,99.4,176,107,155.3076923,132.1538462,20.8533,1,1,1,1,1,3,4,1
4551,655,frame/30264_00120.png,30264,10434,120,78,13,112,156,141.6666667,98.83333333,179,107.7142857,160.8571429,131.8571429,21.9768,1,1,1,1,1,3,,1
4630,45,img/202.jpg,202,22443,,118.2,9,115.6,139.2,141.6666667,76.66666667,181,74,159.3846154,99.46153846,-19.3172,1,1,1,1,1,4,3,1
4630,45,img/3365.jpg,3365,23815,,77,32,87.83333333,117,106.3333333,99.16666667,136.7142857,97.85714286,122.2307692,120.0769231,-8.65524,1,1,1,1,1,4,3,1
4630,45,frame/28190_00000.png,28190,8102,0,166,40,49,56,173.8,67.6,188,67.14285714,178.3636364,78.09090909,-28.7335,1,1,1,1,1,4,3,1
4630,45,frame/28190_00060.png,28190,8103,60,168,41,48,56,177.2,65,190.8571429,64.57142857,181.4166667,73.16666667,-21.593,1,1,1,1,1,4,4,1
4630,45,frame/28190_00075.png,28190,8104,75,166,40,52,61,177,70,193.5,69.83333333,181.6923077,80.23076923,-22.017,1,1,1,1,1,4,3,1
4630,45,frame/28190_00135.png,28190,8105,135,169,41,49,56,178.2,67.4,194.5714286,67.85714286,183.5833333,77.66666667,-21.4831,1,1,1,1,1,4,3,1
4630,45,frame/28190_00195.png,28190,8106,195,166,44,53,62,175.1666667,73.5,187.5,75.66666667,179.3076923,85.92307692,-26.3432,1,1,1,1,1,4,,0
4630,45,frame/28190_00255.png,28190,8107,255,174,42,72,84,181,69.4,196.8333333,71.83333333,184.7272727,80.18181818,-21.6512,1,1,1,1,1,4,4,1
4630,45,frame/28190_00315.png,28190,8108,315,168,44,52,60,176.6,72.8,191.8571429,76.14285714,179.3333333,85.41666667,-27.2109,1,1,1,1,1,4,3,0
4687,1155,img/5910.jpeg,5910,24965,,440.4,29.4,140.4,169,,,461.5,116.6666667,460.8461538,151.2307692,,0,0,1,0,1,1,3,3
4687,1155,img/5916.jpeg,5916,30141,,315.3333333,15.33333333,146.6666667,170.6666667,,,341,93.83333333,330.5,130.0833333,,1,0,1,1,1,1,3,3
4687,1155,img/5901.jpeg,5901,22750,,246.8571429,18.42857143,80,98.42857143,313.5,74,,,319,89.18181818,,1,1,1,0,1,1,,3
4687,1155,img/5909.jpeg,5909,25467,,372.3333333,26,64.33333333,82,392.2,70.8,413.1428571,70,402.6923077,85.61538462,-14.9414,0,1,1,0,1,1,3,3
4687,1155,img/5914.jpeg,5914,22507,,77.14285714,25,69.85714286,86.57142857,93,68.8,114,71.57142857,100,87.25,-14.8053,0,1,1,0,1,1,3,3
4687,1155,img/5918.JPG,5918,29612,,347.1428571,44.71428571,50.57142857,90.42857143,371.5,97,386,98.42857143,380.6923077,114.6923077,,0,1,0,1,1,1,3,3
4687,1155,img/5900.jpeg,5900,27369,,476,108.7142857,59.71428571,91.71428571,499.8,173.2,522.4,173,511.3333333,192.4166667,0,0,1,1,1,1,1,3,3
4687,1155,img/5920.jpeg,5920,22645,,472.3333333,88,66.33333333,85,507.8571429,136.2857143,526.2,134.6,520.6666667,150,23.4782,0,1,1,0,1,1,3,3
4687,1155,frame/29513_00000.png,29513,12333,0,214.5714286,49.28571429,102.1428571,157.7142857,243.6666667,140.3333333,278.7142857,141.1428571,258.1818182,174.2727273,,0,1,1,1,1,1,3,3
4687,1155,frame/29513_00060.png,29513,12334,60,192,49,113.375,165.375,268.8333333,149.3333333,,,294.8181818,180.6363636,33.5064,0,1,1,1,1,1,3,3
4687,1155,frame/29513_00105.png,29513,12335,105,161,25.71428571,137,190.5714286,226.8,129.2,265.5714286,122.7142857,251.5,162.8333333,0.236301,0,1,1,1,1,1,3,3
4687,1155,frame/29513_00165.png,29513,12336,165,174,31.28571429,128.7142857,186.2857143,222.6,134.6,262.2857143,131.8571429,243.2307692,168.2307692,-2.32793,0,1,1,1,1,1,3,3
4687,1155,frame/29513_00225.png,29513,12337,225,185,38.66666667,130.6666667,172.3333333,189.2,126.4,216.8571429,137.5714286,194.1666667,168.6666667,,0,1,1,1,1,1,3,3
4687,1155,frame/29513_00285.png,29513,12338,285,176.2857143,26.71428571,126.7142857,185.5714286,202,123.3333333,239.5714286,125.1428571,216.6923077,156.6153846,-23.9489,0,1,0,1,1,1,3,3
4687,1155,frame/29513_00330.png,29513,12339,330,173.5714286,33,142.4285714,185.4285714,195.2,120,223.7142857,134.2857143,197,160.8461538,,0,1,0,1,1,1,3,3
4687,1155,frame/29513_00379.png,29513,12340,379,160.5714286,34.28571429,133.4285714,185.1428571,222.4,131,260,129,244.9230769,162,3.4566,0,1,1,1,1,1,3,3
4687,1155,frame/29513_00439.png,29513,12341,439,170.5714286,25.85714286,128.5714286,178.8571429,222.6,120.2,258.4285714,117.4285714,241,149.5384615,-7.45182,0,1,1,1,1,1,3,3
4687,1155,frame/29513_00499.png,29513,12342,499,176,40,116.7142857,172.1428571,218.8,136.4,257.6666667,132.6666667,236.3333333,165.4166667,-7.00182,0,1,1,1,1,1,3,3
4687,1155,frame/29513_00555.png,29513,12343,555,169.7142857,44.42857143,113.2857143,159.5714286,212.6666667,124.5,249.8571429,122,232.5,154,-8.30796,0,1,1,1,1,1,3,3
4687,1155,frame/29513_00615.png,29513,12344,615,174.2857143,38.71428571,110,161,221.2,123,257.8571429,119.2857143,242.3846154,153,8.03893,0,1,1,1,1,1,2,3
4687,1155,frame/29513_00675.png,29513,12345,675,180.2857143,37.71428571,106.7142857,160.2857143,209.5,123.1666667,240.8571429,121.8571429,223.1538462,151.0769231,-19.1888,0,1,1,1,1,1,3,3
4687,1155,frame/29513_00735.png,29513,12346,735,184.2857143,39.85714286,111.5714286,162.5714286,207.5,125.3333333,242,124.7142857,222.25,155.0833333,-21.2344,0,1,1,1,1,1,3,3
4687,1155,frame/29551_00050.png,29551,1454,50,264.5,36.625,110.875,146.75,299,108.5,327.7142857,114.5714286,304.75,135.4166667,-20.7902,0,1,1,1,1,1,3,2
4687,1155,frame/29551_00110.png,29551,1455,110,247,37,115,149,276,116.4,305.3333333,120.3333333,283.8333333,143.4166667,-14.7861,0,1,1,1,1,1,3,3
4687,1155,frame/29551_00121.png,29551,1456,121,240,38,103,143,265,111.1666667,295.1666667,113.6666667,276.2307692,136.4615385,-19.8586,0,1,1,1,1,1,3,3
4687,1155,frame/29551_00181.png,29551,1457,181,237,34,105,142,264.8,101.8,295.8571429,104.5714286,275.6666667,127.4166667,-12.3653,0,1,1,1,1,1,3,3
4687,1155,frame/29551_00241.png,29551,1458,241,225,39,112,150,266.3333333,112.3333333,298.1428571,113,280.8461538,136.4615385,-2.27397,0,1,1,1,1,1,3,3
4687,1155,frame/29551_00301.png,29551,1459,301,225,36,114,143,258.6666667,111,289.2857143,112.4285714,271.0909091,137,-10.9324,0,1,1,1,1,1,3,3
4687,1155,frame/29569_00060.png,29569,18314,60,71.375,25,138.25,158.75,173.6666667,105.3333333,,,199.3333333,138.9166667,,0,1,1,0,1,1,3,3
4687,1155,frame/29550_00000.png,29550,16528,0,209.625,30.25,120.625,166.75,231,122.5,262.5714286,122.8571429,245.3333333,154.1666667,-23.3136,0,1,1,1,1,1,2,0
4687,1155,frame/29550_00060.png,29550,16529,60,225.6666667,27,122.6666667,170,279.6,122.8,315.3333333,123.3333333,299.4166667,155.0833333,18.028,0,1,1,1,1,1,2,3
4687,1155,frame/29550_00120.png,29550,16530,120,235.3333333,14,122.3333333,154.6666667,272.5,96.5,309.4285714,93.14285714,290.4615385,122.7692308,-11.1458,0,1,1,1,1,1,3,2
4726,404,img/2580.jpg,2580,23289,,1657.571429,675.1428571,891.4285714,1047.857143,1784.8,1257.6,2008,1203.833333,1894.428571,1433.285714,-25.038,1,0,0,1,1,3,4,3
4726,404,img/2474.jpg,2474,22026,,3470,1453,258.5,287.5,,,3552.4,1620,3527.615385,1664.923077,,1,0,1,1,1,3,4,3
4726,404,img/2582.jpg,2582,26990,,2041.142857,896.7142857,679.7142857,964.5714286,2395.6,1514.8,2624,1481.166667,2531.333333,1695.111111,12.4937,1,0,1,1,1,3,5,3
4726,404,img/2577.jpg,2577,30209,,487.2857143,0,295.4285714,298.4285714,654.8,146.2,735.7142857,159.2857143,678.0833333,223,,1,0,1,1,1,3,4,3
4726,404,img/2475.jpg,2475,28814,,2658.666667,963.6666667,423.6666667,485.6666667,,,2773.666667,1278.666667,2749.818182,1340.272727,,1,0,1,1,1,3,5,3
4726,404,img/2584.jpg,2584,29685,,349.1428571,91.28571429,133,182.7142857,400,226.6,449.8333333,225.3333333,423.2727273,261.5454545,,1,0,0,0,1,3,4,3
4726,404,img/2583.jpg,2583,28469,,68.71428571,67.28571429,149.8571429,151.8571429,202.6,156.4,,,209.5555556,175.1111111,,1,0,0,1,1,3,4,3
4726,404,frame/29735_00000.png,29735,2119,0,199,23,204,243,231.8333333,126.5,287.4285714,138.8571429,239.6153846,172.3846154,-17.2103,1,0,1,1,1,3,4,0
4726,404,frame/29735_00060.png,29735,2120,60,194.6666667,34.33333333,203.3333333,234.6666667,224,130.2,279.6666667,147.5,232,180.6666667,-19.5162,1,0,1,1,1,3,4,3
4726,404,frame/29735_00120.png,29735,2121,120,189,19,213,230,232.3333333,107.3333333,286.5,116,236.5833333,145.4166667,-25.2374,1,0,1,1,1,3,4,2
4726,404,frame/29735_00180.png,29735,2122,180,200.7142857,36.85714286,191.7142857,249.5714286,225.3333333,156.8333333,277.4,169.8,238.7692308,209.6153846,-25.2633,1,0,1,1,1,3,4,3
4726,404,frame/29735_00240.png,29735,2123,240,203.5714286,23.85714286,211,229.7142857,237.4,134.6,285.6666667,150.5,237.8461538,181.3076923,-23.6094,1,0,1,1,1,3,4,3
4726,404,frame/28796_00000.png,28796,16233,0,975.4285714,36,482.1428571,669,1085.2,341.8,1266.5,345.8333333,1166.666667,480.6666667,-18.1858,1,1,1,1,1,3,4,3
4726,404,frame/28796_00040.png,28796,16234,40,979,48,475,660,1073.8,344.4,1262.714286,343.2857143,1157.769231,464.6153846,-18.6951,1,1,1,1,1,3,4,3
4726,404,frame/28796_00090.png,28796,16235,90,977.6666667,36,466.6666667,674,1089.333333,356.6666667,1270.571429,353.7857143,1180,494.1538462,-16.8949,1,1,1,1,1,3,4,3
4726,404,frame/28796_00140.png,28796,16236,140,995.1428571,50.85714286,445.1428571,595.4285714,1086.666667,293.1666667,1273.833333,294.3333333,1165.4,408.4,-8.6131,1,1,1,1,1,3,,3
4726,404,frame/28796_00190.png,28796,16237,190,977.6666667,36,482.6666667,642,1069,314.8333333,1258.333333,311.8333333,1147.846154,433.8461538,-18.5484,1,1,1,1,1,3,4,3
4726,404,frame/28796_00240.png,28796,16238,240,948.5714286,32.42857143,492.5714286,696,1050.5,356.3333333,1230.571429,353.1428571,1127.6,494,-19.2124,1,1,1,1,1,3,5,3
4726,404,frame/28796_00290.png,28796,16239,290,911,39.33333333,487.3333333,643.6666667,988.6,323.6,1154.142857,289.4285714,1069.181818,426,-20.9936,1,1,1,1,1,3,4,3
4726,404,frame/28796_00340.png,28796,16240,340,908.3333333,40,478.6666667,684,998.3333333,369.3333333,1174.857143,346.1428571,1089.333333,494.5,-21.1234,1,1,1,1,1,3,5,3
4726,404,frame/28796_00390.png,28796,16241,390,981.8571429,35.14285714,489.7142857,616,1102,267.2,1276.142857,292.8571429,1154.909091,382.4545455,-16.2466,1,1,1,1,1,3,4,3
4726,404,frame/28796_00430.png,28796,16242,430,989.3333333,41.66666667,483.6666667,616.6666667,1076.2,282.2,1248.571429,306.1428571,1113.75,398.375,-19.036,1,1,1,1,1,3,4,3
4726,404,frame/28796_00480.png,28796,16243,480,1015,33.85714286,480.5714286,595,1163.2,251.2,1347.285714,296.7142857,1214.636364,378.8181818,-17.209,1,1,1,1,1,3,4,3
4726,404,frame/28796_00530.png,28796,16244,530,998.8333333,39.66666667,488.1666667,627.6666667,1124.8,280.8,1298,320.4285714,1168.8125,420.25,-17.4655,1,1,1,1,1,3,4,3
4726,404,frame/28796_00580.png,28796,16245,580,998,24,484,684,1145,302.6,1326.285714,341.1428571,1206.384615,447.4615385,-15.5539,1,1,1,1,1,3,4,3
4726,404,frame/28796_00630.png,28796,16246,630,992.6666667,24.66666667,504,720.3333333,1114,362.4,1292.142857,403.5714286,1169.583333,526.6666667,-20.3233,1,1,1,1,1,3,,3
4726,404,frame/28796_00680.png,28796,16247,680,997.4285714,32.42857143,477.8571429,597,1107.8,257.6,1286.857143,277.1428571,1168.5,372.1666667,-16.845,1,1,1,1,1,3,4,3
4726,404,frame/28796_00730.png,28796,16248,730,987.4285714,33.71428571,478,689,1100.6,335.4,1282.714286,372.2857143,1158.181818,486.2727273,-17.3252,1,1,1,1,1,3,5,3
4726,404,frame/28796_00780.png,28796,16249,780,991,30.14285714,482.5714286,647.1428571,1089,290.2,1268.25,320.75,1148.777778,428.1111111,-15.217,1,1,1,1,1,3,5,3
4726,404,frame/28796_00820.png,28796,16250,820,1003,49.14285714,516.5714286,708.5714286,1149.2,372.4,1335.285714,430.2857143,1197.181818,541.7272727,-7.16107,1,1,1,1,1,3,4,3
4726,404,frame/28796_00870.png,28796,16251,870,1019,37.42857143,489.7142857,621.8571429,1157.5,277.6666667,1349.833333,312.8333333,1222.2,386.8,-18.2422,1,1,1,1,1,3,5,3
4726,404,frame/28796_00920.png,28796,16252,920,924.6666667,36,507.3333333,689,1037.4,360.6,1217.833333,331.5,1135.538462,481,-18.64,1,1,1,1,1,3,4,3
4726,404,frame/28796_00970.png,28796,16253,970,956.5714286,32.42857143,479.8571429,681.1428571,1045,348.4,1230.5,329,1138.692308,470,-18.797,1,1,1,1,1,3,4,3
4726,404,frame/28796_01020.png,28796,16254,1020,965,35.14285714,467.8571429,620.4285714,1049.666667,284,1224.714286,272.8571429,1119.384615,389.2307692,-18.6558,1,1,1,1,1,3,5,3
4726,404,frame/28800_00000.png,28800,21594,0,215.7142857,19.85714286,231.5714286,221.1428571,291.1666667,128.5,391.25,131.5,338.6666667,165.9166667,,1,1,1,1,1,3,4,
4726,404,frame/28800_00060.png,28800,21595,60,164.875,1,289.375,224.5,285.2,85,404.5,93.16666667,348.9285714,139.1428571,,1,1,1,1,1,3,4,0
4726,404,frame/28800_00120.png,28800,21596,120,86.71428571,0,318.1428571,253.2857143,160.4,103.8,301.7142857,111.8571429,226.6923077,170.3076923,,1,1,1,1,1,3,4,
4726,404,frame/28800_00180.png,28800,21597,180,70.14285714,0,341,246.2857143,167.8333333,93.66666667,316.6666667,99.66666667,233.8181818,158.8181818,,1,1,1,1,1,3,4,
4726,404,frame/28800_00240.png,28800,21598,240,31,1,372,287,174.3333333,128,335,134.3333333,259.2307692,202.7692308,,1,1,1,1,1,3,4,
4726,404,frame/28800_00300.png,28800,21599,300,0,0,352.2857143,274.1428571,119.1666667,100.6666667,265.7142857,104.2857143,200.8461538,165.2307692,,1,1,1,1,1,3,4,
4726,404,frame/28800_00360.png,28800,21600,360,20,6,278,260,28.5,89.16666667,198.8,110.8,87.07692308,168.8461538,,1,1,0,1,1,3,4,3
4726,404,frame/28800_00420.png,28800,21601,420,13,11,393,283,127,97.4,313.6666667,109.3333333,215.4615385,188,,0,1,1,1,1,3,5,3
4726,404,frame/28800_00450.png,28800,21602,450,7,5,387,284,91.8,87,284.6666667,104.1666667,172.1666667,170.8333333,,1,1,1,1,1,3,4,3
4726,404,frame/28800_00510.png,28800,21603,510,5,2,421,322,83.8,122,280.8333333,134.5,162.5,228.6666667,,1,1,1,1,1,3,4,3
4726,404,frame/28800_00570.png,28800,21604,570,24.375,0,415.25,281.125,96.66666667,51.5,284,39.42857143,197,117.2727273,,0,1,1,1,1,3,4,3
4726,404,frame/28800_00630.png,28800,21605,630,98,1,382,304,179.2,93.2,372.5,85.16666667,276.7272727,173.8181818,,1,1,1,1,1,3,4,2
4726,404,frame/28800_00690.png,28800,21606,690,3,12,384,277,30,72.33333333,224,76.42857143,118.8,156.2,,0,1,1,1,1,3,4,3
4726,404,frame/28800_00750.png,28800,21607,750,14,15,355,295,162,108.8,324.6666667,117.3333333,263.9230769,189.0769231,,0,1,1,1,1,3,,0
4726,404,frame/28800_00810.png,28800,21608,810,0,0.714285714,400.5714286,299.5714286,39.4,87,228.1666667,93.66666667,122.8,179.9,,0,1,1,1,1,3,4,3
4726,404,frame/28800_00870.png,28800,21609,870,0,0,297.75,261.375,,,114.1666667,104.1666667,23.08333333,174.75,,1,1,1,1,1,3,4,3
4755,50,img/223.jpg,223,28941,,196,25.42857143,370.5714286,480.5714286,308.4,288.4,432,305,355,403.7692308,-3.51981,1,1,1,1,1,3,4,1
4755,50,img/225.jpg,225,23146,,1382,317,916,1003,1919.4,732.8,2146.142857,732.8571429,2096.25,909.75,25.6836,1,1,1,1,1,3,4,1
4755,50,img/228.jpg,228,23416,,212.2857143,62.28571429,71.71428571,90.42857143,268.1666667,111.6666667,,,269.25,129.25,,1,1,1,1,1,3,4,0
4755,50,img/221.jpg,221,22233,,92.28571429,22.28571429,357,426.4285714,309.6,195,415.7142857,209.7142857,382.0909091,281.2727273,27.2805,1,1,1,1,1,3,,1
4755,50,frame/28230_00000.png,28230,2547,0,183,27,93,114,242.4,85.4,266.4285714,82.71428571,259.9166667,104.1666667,27.1552,1,1,1,1,1,3,4,0
4755,50,frame/28230_00060.png,28230,2548,60,198,24.33333333,94.66666667,115.3333333,254.4,84.2,281.2857143,83.14285714,272.0769231,103.3076923,25.2195,1,1,1,1,1,3,4,1
4755,50,frame/28230_00120.png,28230,2549,120,193,24,88,113,241.2,81.8,269,80,258.75,100.1666667,23.0392,1,1,1,1,1,3,4,1
4755,50,frame/28230_00180.png,28230,2550,180,196,24,91,116,234.8,83,264.7142857,84.14285714,249.0769231,102.7692308,9.53812,1,1,1,1,1,3,,0
4755,50,frame/28230_00240.png,28230,2551,240,197,25,91,116,220,85.5,250.5714286,84.85714286,235.7857143,106.4285714,-11.0559,1,1,1,1,1,3,4,0
4755,50,frame/28230_00300.png,28230,2552,300,196,25,96,121,216.6,93.2,240.8571429,94,224.5384615,115.4615385,-24.5756,1,1,1,1,1,3,4,0
4755,50,frame/28230_00360.png,28230,2553,360,203,26,93,118,218.8,80.4,243.8571429,86.42857143,226.0769231,104.6153846,-26.041,1,1,1,1,1,3,3,0
4755,50,frame/28230_00420.png,28230,2554,420,213,25,96,112,226.3333333,80.16666667,249.8333333,83.33333333,229.8461538,102.9230769,-26.3465,1,1,1,1,1,3,4,0
4755,50,frame/28230_00465.png,28230,2555,465,214,28,92,112,225,82,247.5,87.16666667,227.0769231,105.6923077,-31.5595,1,1,1,1,1,3,3,0
4755,50,frame/28230_00525.png,28230,2556,525,211,26.28571429,92.71428571,111.7142857,222.6666667,82.33333333,246.2,83.6,231.25,105.75,-26.5414,1,1,1,1,1,3,4,0
4755,50,frame/28230_00585.png,28230,2557,585,188,28,87.33333333,108,232.3333333,82.5,262,78.28571429,250.4615385,101.1538462,12.4477,1,1,1,1,1,3,3,1
4755,50,frame/28229_00000.png,28229,2539,0,212,58,110,133,230,118.6,260.1428571,119.1428571,236.5,144.75,-30.0298,1,1,1,1,1,3,4,0
4755,50,frame/28229_00060.png,28229,2540,60,206,59.57142857,104.8571429,132.7142857,221.1666667,118.5,249.8571429,118.5714286,226.6153846,145.6923077,-32.7388,1,1,1,1,1,3,4,0
4755,50,frame/28229_00120.png,28229,2541,120,165,49.28571429,112.7142857,128.4285714,183.3333333,103.3333333,213.3333333,105.3333333,188.75,130.9166667,-26.5253,1,1,1,1,1,3,4,1
4755,50,frame/28229_00180.png,28229,2542,180,175,51,116,149,195.4,131.6,226.4285714,133.7142857,204.6153846,164.5384615,-35.2031,1,1,1,1,1,3,3,0
4755,50,frame/28229_00240.png,28229,2543,240,215,58,111,145,229.5,130.1666667,259.8571429,132.8571429,237.8333333,162,-31.1146,1,1,1,1,1,3,4,1
4755,50,frame/28229_00300.png,28229,2544,300,206.5,62.5,114,143,224.3333333,131,253.8571429,134.5714286,231.1666667,162.8333333,-32.4076,1,1,1,1,1,3,4,0
4755,50,frame/28229_00360.png,28229,2545,360,212,64,109,132,229,125.2,258.5714286,121.5714286,237.8461538,149.6153846,-33.0925,1,1,1,1,1,3,4,0
4755,50,frame/28229_00390.png,28229,2546,390,207,64,110,132,222.2,124.2,252.7142857,121.4285714,230.4615385,149.6923077,-26.9084,1,1,1,1,1,3,4,0
4763,2011,img/9860.jpg,9860,28038,,1817,466,361,469,1892,774,1997.2,799.8,1928.416667,854,-17.9803,1,1,1,1,1,3,4,1
4763,2011,img/9855.jpg,9855,28454,,1055.2,209.8,379,451,1264.2,474.4,1359.142857,461,1343.181818,531.0909091,25.5225,1,1,1,1,1,3,4,1
4763,2011,img/9856.jpg,9856,26031,,1473,292,202,224,1570.2,410.2,1629.333333,405.5,1607.166667,436.6666667,13.7393,1,1,1,0,1,3,3,1
4770,2012,img/9871.JPG,9871,24499,,1805.666667,810.6666667,984.3333333,1319.333333,2062.9,1498.6,2414.1,1421.3,2246.333333,1653.666667,-7.59988,1,1,1,1,1,1,4,2
4770,2012,img/9864.jpg,9864,24665,,910.8571429,121.7142857,1000,1242,1449.8,708.2,1776.2,678.3,1705.1,915.7,10.3803,1,1,1,1,1,1,4,2
4770,2012,img/9867.jpg,9867,26684,,219.625,201.625,43.75,55.5,232.2,229,246,229.6666667,237.5384615,238.5384615,,1,1,1,0,1,1,4,2
4770,2012,img/9863.jpg,9863,26011,,1519.857143,208,1062.857143,1158.857143,1704.444444,782.4444444,1979.3,760.9,1788.333333,1008.333333,-23.0054,0,1,1,1,1,1,,2
4770,2012,img/9868.jpg,9868,21979,,1251,625,125,153,1302,681,1345,691,1319,717,8.49777,,,,0,1,1,,0
4770,2012,img/9878.jpg,9878,24094,,2835,1074,153,198,2895,1167,2952,1158,2937,1194,16.6193,1,1,1,0,1,1,3,2
4770,2012,img/31299.jpg,31299,32165,,463,141,200,221,617.2,246.2,,,,,,1,1,1,0,1,1,4,2
4770,2012,frame/29995_00000.png,29995,10184,0,582.8571429,144.5714286,319.5714286,351.7142857,,,671.5,278.6,608.1538462,345.3076923,,1,1,1,0,1,1,5,2
4770,2012,frame/29995_00060.png,29995,10185,60,550.8571429,76.28571429,288.1428571,347.4285714,577.5,242.5,655.5555556,213.7777778,594.9230769,290.7692308,-24.9862,1,1,1,0,1,1,4,2
4770,2012,frame/29995_00120.png,29995,10186,120,633.8571429,139.7142857,331.7142857,375.7142857,,,690.3333333,382.1666667,,,,0,1,1,0,1,1,4,
4770,2012,frame/30044_00000.png,30044,4547,0,675,4,184,212,748,101.8,811.2,90.1,791.9166667,128.9166667,7.08243,1,1,1,1,1,1,4,2
4770,2012,frame/30044_00060.png,30044,4549,60,684,25,182,214,795.9090909,135.9090909,851.9,125.5,846.3846154,167.4615385,25.0066,1,1,1,1,1,1,,2
4770,2012,frame/30101_00000.png,30101,17502,0,1,199,60,213,,,23,313,5,351,,,,,0,1,1,,0
4770,2012,frame/30101_00060.png,30101,17503,60,198.8571429,3.285714286,313,311.5714286,468,128.7777778,,,498.6363636,192.1818182,,0,0,1,0,1,1,,2
4770,2012,frame/30101_00061.png,30101,17504,61,201.3333333,0,308.6666667,316.6666667,473.4285714,132.8571429,,,500.8333333,196.6666667,,0,0,0,0,1,1,4,2
4770,2012,frame/30101_00121.png,30101,17505,121,262.2857143,0,262.7142857,299.7142857,376.5555556,89.44444444,478,91.66666667,440.4545455,140.8181818,,1,0,1,0,1,1,4,2
4818,2031,img/9936.jpg,9936,22341,,87,8,85.6,97.2,147.2,45.8,,,166.4166667,60.58333333,,1,1,0,0,1,1,2,0
4818,2031,img/9935.jpg,9935,25090,,559.6666667,262,121.3333333,171.3333333,617.8333333,347.1666667,659.3333333,350,638.6153846,369.5384615,22.4292,1,1,0,1,1,1,,0
4818,2031,img/9938.jpg,9938,23420,,121.8571429,33.14285714,175.7142857,223.2857143,,,233,138.8571429,193.5,168.5833333,,1,0,0,1,1,1,3,0
4818,2031,img/9925.jpg,9925,21921,,224.2857143,82.85714286,251.7142857,375.8571429,381.2,294.8,450.8571429,283.2857143,431.3846154,353.2307692,29.6034,1,1,0,1,1,1,3,0
