TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
5591,10,img/337.jpg,337,25954,,33.33333333,17.16666667,44.16666667,45.83333333,52.5,45,62.4,44.8,57.76923077,53.46153846,,1,1,1,0,1,1,4,0
5591,10,img/2276.jpeg,2276,29489,,227,151,44.42857143,48.28571429,262.25,177.125,,,265.1818182,187.8181818,,1,1,1,1,1,1,4,0
5591,10,img/2394.jpg,2394,28538,,344,107,61.71428571,73,,,360,147.7,353.5384615,160.6153846,,1,1,1,1,1,1,4,0
5591,10,img/2432.jpeg,2432,23191,,285.2857143,133.2857143,23.42857143,26.71428571,293.5,149.625,,,296.5,154.9166667,,1,1,1,1,1,1,3,0
5591,10,img/2428.jpeg,2428,23144,,279.2857143,13.28571429,53.71428571,68.71428571,303.4166667,52.66666667,318.4,55,308.5384615,68.38461538,2.01373,1,1,1,1,1,1,4,0
5591,10,img/2430.jpeg,2430,29654,,425.2857143,85.28571429,60.42857143,63.42857143,,,446,119.3333333,439.3333333,133.1666667,,1,1,1,1,1,1,4,0
5591,10,img/2910.jpg,2910,23165,,401,103.2857143,51.42857143,62.14285714,408.625,136,417.2222222,135.6111111,411.2,147.2,,1,1,1,1,1,1,4,0
5591,10,img/3728.jpg,3728,23275,,344,21,69.375,85.625,354,72.28571429,367.9,72.2,360,87.84615385,,1,1,1,1,1,1,4,0
5591,10,img/4662.jpg,4662,25908,,207.4285714,41,66.57142857,90.14285714,246.5833333,95.5,263.3,97.6,253.75,113,31.5573,1,1,1,1,1,1,4,0
5591,10,img/4657.jpg,4657,23157,,132,79,45,54,144.3,109,154.5,109.6,147.5384615,119.6153846,,1,1,1,0,1,1,4,0
5591,10,img/4923.jpg,4923,27372,,332,13,82,96,,,349.1,69.5,350,87.16666667,,1,1,1,1,1,1,4,0
5591,10,img/5850.JPG,5850,26332,,414,294,53,63,,,427,323,421,338,,,,,0,1,1,,0
5591,10,img/6215.jpg,6215,29183,,158.75,54.75,72.5,81.25,208.5882353,98.88235294,223.4444444,99.77777778,218.9230769,115.2307692,,1,1,1,1,1,1,4,0
5591,10,img/7539.jpg,7539,27880,,259,95,27,31,267.2857143,110.4285714,274.4,110.8,270.0909091,116.4545455,,1,1,1,1,1,1,4,0
5591,10,img/7650.jpg,7650,22662,,320,5,114,129,,,343.9,76,336.4166667,99.91666667,,1,1,1,1,1,1,4,0
5591,10,img/7670.jpg,7670,25460,,93.33333333,103,33.33333333,34,110.625,123.75,118.0909091,123.0909091,115.4615385,130.9230769,,1,1,1,1,1,1,4,0
5591,10,img/7684.jpg,7684,25094,,53.66666667,60.33333333,68.16666667,84.83333333,82.8,105.4,103.7,104.9,94.15384615,122.2307692,7.45807,1,1,1,0,1,1,,0
5591,10,img/7864.jpeg,7864,27622,,229,33,48.71428571,62.71428571,250.8181818,64.09090909,264.8,65.5,257.5384615,75.30769231,9.4065,1,1,1,1,1,1,4,0
5591,10,img/8374.jpg,8374,26464,,99,11,106,120,191.4545455,76.18181818,,,199.9166667,102.75,,1,1,1,1,1,1,4,0
5591,10,img/9095.jpg,9095,22596,,330,47,58,67.28571429,341.6666667,84.88888889,357.3333333,84.22222222,348.4615385,98.69230769,-21.6457,1,1,1,1,1,1,,0
5591,10,img/10068.jpg,10068,22786,,141,44.66666667,91.33333333,108.6666667,213,108.5454545,,,217.7,129.9,,1,1,1,1,1,1,3,0
5591,10,img/10069.jpg,10069,29807,,99,29,124,151,141.0909091,118.1818182,178,124.5,156.7692308,152.8461538,3.55795,1,1,1,0,1,1,4,0
5591,10,img/10070.jpg,10070,23346,,182.2857143,58,82.71428571,110,226,112.4,251.9,114.7,241.2307692,135.3846154,21.1475,1,1,1,1,1,1,,0
5591,10,img/11046.jpg,11046,27142,,247.4285714,27.85714286,68.71428571,77.71428571,,,259.8888889,69.66666667,254.9166667,84,,1,1,1,1,1,1,4,0
5593,2118,img/10340.jpg,10340,29424,,346,257,582.6666667,710,418.6,607,599.4285714,580.7142857,466.2222222,712.2222222,-24.3706,1,0,1,1,1,3,3,0
5594,2118,img/10352.jpg,10352,28232,,53.85714286,136.8571429,47.14285714,53.14285714,65.66666667,165.8333333,74.42857143,165.1428571,66,173.7777778,,1,0,1,1,1,3,3,0
5595,2118,img/10339.jpg,10339,27822,,71.25,19,58.75,81,91.83333333,65.66666667,116.1666667,65,104.9230769,79.07692308,2.98515,1,1,1,1,1,3,4,0
5597,2118,img/32491.jpg,32491,43348,,921,74,606,767,1002.6,461.2,1185,433.8,,,-24.6767,1,0,1,1,1,3,4,0
5598,2118,frame/30148_00000.png,30148,15449,0,108,44,60,70.66666667,156.6,90,,,164.0833333,97.08333333,,1,0,1,1,1,3,4,0
5598,2118,frame/30148_00060.png,30148,15450,60,102.75,32.625,68,80,155.3333333,75,,,166.2307692,87,,0,1,1,1,1,3,,0
5598,2118,frame/30148_00120.png,30148,15451,120,92.14285714,20.71428571,83.14285714,105.1428571,167.2,80,,,,,,1,0,1,1,1,3,3,0
5598,2118,frame/30148_00180.png,30148,15452,180,40,1,131.4285714,156,139.6,94.8,162.4,84.8,159.2307692,115.3846154,,0,0,1,1,1,3,4,0
5598,2118,frame/30148_00240.png,30148,15453,240,13,0,159,177,141,101.1428571,,,163.1538462,119.4615385,,1,0,1,1,1,3,4,0
5598,2118,frame/30148_00255.png,30148,15454,255,17.71428571,8.714285714,147.7142857,185.4285714,128,118.4,152.2,104.4,151.1538462,139.8461538,,0,0,1,1,1,3,,0
5598,2118,frame/30148_00315.png,30148,15455,315,12.71428571,3.428571429,153.7142857,174,145,98.16666667,,,159.3636364,112.0909091,,0,0,1,1,1,3,3,0
5598,2118,frame/30148_00375.png,30148,15456,375,9,2,148,164,132.4,81.4,,,148.3,103,,0,0,1,1,1,3,,0
5598,2118,frame/30148_00435.png,30148,15457,435,11.875,8,141.5,188.625,120.6,127.2,146,114,143.0769231,148.4615385,,1,0,1,1,1,3,3,0
5598,2118,frame/30148_00495.png,30148,15458,495,8.571428571,2.571428571,157.4285714,191.1428571,146.8,108.8,,,158.0909091,121.8181818,,1,0,1,1,1,3,3,0
5598,2118,frame/30148_00555.png,30148,15459,555,18,6.571428571,148.2857143,203.1428571,128.1666667,132.3333333,,,150.2727273,157.0909091,33.1678,1,0,1,1,1,3,3,0
5598,2118,frame/30148_00615.png,30148,15460,615,12.28571429,11.42857143,140.7142857,168.7142857,118,91,,,147.25,110.1875,,0,0,1,1,1,3,4,0
5598,2118,frame/30148_00630.png,30148,15461,630,2.571428571,1.714285714,157,181.2857143,132,100.6,,,153.0833333,120.0833333,,1,0,0,1,1,3,3,0
5598,2118,frame/30148_00690.png,30148,15462,690,30,16.71428571,124.7142857,174.5714286,126.5714286,122.8571429,,,147.2307692,144.9230769,31.876,0,0,1,1,1,3,4,0
5599,2118,frame/30340_00000.png,30340,17563,0,122.5714286,27,152.7142857,203.7142857,223,141.4,262.1666667,137.8333333,255.1666667,168.5,31.4585,0,1,1,0,1,3,4,0
5599,2118,frame/30340_00060.png,30340,17564,60,132.2857143,27.71428571,150.4285714,202.5714286,222.8333333,140.8333333,265.6666667,137.8333333,253.1538462,170,25.1416,0,1,1,0,1,3,3,0
5599,2118,frame/30340_00120.png,30340,17565,120,118.5,32.33333333,158,210.6666667,225.8,158,261.3333333,151,253.0769231,186.7692308,33.4991,0,1,1,0,1,3,4,0
5599,2118,frame/30340_00180.png,30340,17566,180,130.6666667,23,149,195.3333333,225.6,131.4,265.5714286,128.7142857,257.2307692,157.3076923,27.9111,0,1,1,0,1,3,4,0
5599,2118,frame/30340_00240.png,30340,17567,240,122.8571429,30.28571429,159.1428571,206.4285714,232.4,151,267.6,143,262.0769231,178,32.4658,1,1,1,0,1,3,3,0
5599,2118,frame/30340_00300.png,30340,17568,300,118.3333333,37,152.3333333,201,215.2,151.4,217,151,246.5384615,181.4615385,33.4454,0,1,1,0,1,3,3,0
5599,2118,frame/30340_00360.png,30340,17569,360,128.2857143,24.28571429,148.4285714,202.4285714,209.4,137.8,255.1428571,135.4285714,238.4615385,167.3846154,22.32,0,1,1,0,1,3,4,0
5599,2118,frame/30340_00375.png,30340,17570,375,122.1666667,29,162.8333333,210.1666667,239,158,,,267.4545455,182.7272727,33.837,0,1,1,0,1,3,4,0
5599,2118,frame/30340_00435.png,30340,17571,435,121.5714286,25.71428571,155.1428571,206.2857143,228.6,144.8,263.6666667,139.3333333,258,170.5,31.322,0,1,1,0,1,3,3,0
5599,2118,frame/30340_00555.png,30340,17573,555,124.3333333,30.66666667,154,203.3333333,232.5,149.1666667,269.5,143.3333333,260.9230769,178.1538462,32.7985,0,1,1,0,1,3,3,0
5599,2118,frame/30340_00615.png,30340,17574,615,117,29,164,212,230.1666667,160,266.5714286,151.7142857,260.9230769,187.5384615,27.8609,0,1,1,0,1,3,4,0
5599,2118,frame/30340_00675.png,30340,17575,675,130.8571429,34,146.4285714,205,229.6,151.8,265.6666667,145.5,258.5384615,179.1538462,30.0602,0,1,1,0,1,3,3,0
5600,2118,frame/32494_00000.png,32494,43351,0,138,45,114,163,212.25,145,240.75,138.5,233.4,167.6,30.4869,0,0,1,1,1,3,3,0
5600,2118,frame/32494_00060.png,32494,43376,60,235,42,114,157,302.8333333,134.5,331,139,,,31.062,0,0,1,1,1,3,4,0
5600,2118,frame/32494_00118.png,32494,43353,118,200,31,123,150,285.5,106.375,314.6,105,,,,0,0,1,1,1,3,3,0
5600,2118,frame/32494_00178.png,32494,43357,178,209,36,127,152,306.4,112.8,,,327.8,135.6,,0,0,1,1,1,3,3,0
5600,2118,frame/32494_00238.png,32494,43372,238,136,46,111,158,212.8,143.8,240.6666667,134.6666667,,,29.2029,0,0,1,1,1,3,,0
5600,2118,frame/32494_00298.png,32494,43358,298,124,39,125,161,209.75,138.5,237.5,130.5,,,30.6858,0,0,1,1,1,3,4,0
5600,2118,frame/32494_00358.png,32494,43373,358,140,47,117,159,219.4,143,246,133.25,,,,0,0,1,1,1,3,3,0
5600,2118,frame/32494_00375.png,32494,43359,375,133,37,125,171,220.75,144.25,246.6666667,137.6666667,,,29.0462,0,0,1,1,1,3,3,0
5600,2118,frame/32494_00418.png,32494,43374,418,126,29,139,167,224.6,115.6,,,,,,0,0,1,1,1,3,3,0
5600,2118,frame/32494_00478.png,32494,43360,478,146,47,118,163,223,151,,,,,28.8986,0,0,1,1,1,3,3,0
5600,2118,frame/32494_00538.png,32494,43375,538,124,36,121,149,193.8,117.8,229.6,112,,,30.0982,0,0,1,1,1,3,4,0
5600,2118,frame/32494_00598.png,32494,43361,598,223,41,115,158,287.3333333,137.6666667,322.2,140.8,,,28.6594,0,0,0,1,1,3,3,0
5600,2118,frame/32494_00658.png,32494,43362,658,140,42,122,168,219,143.75,249.2,137.8,,,33.2883,0,0,1,1,1,3,4,0
5600,2118,frame/32494_00718.png,32494,43377,718,124,40,112,147,184.6666667,118.1666667,218,110.6,,,22.5302,0,0,1,1,1,3,4,0
5600,2118,frame/32494_00750.png,32494,43363,750,137,41,122,168,219,147.6666667,247.2,140.6,,,30.5528,0,0,1,1,1,3,4,0
5600,2118,frame/32494_00810.png,32494,43378,810,98,24,123,156,166.2857143,106.8571429,202.2,97.8,,,20.3155,0,0,0,1,1,3,4,0
5600,2118,frame/32494_00870.png,32494,43364,870,123,41,136,178,202.2,154.8,237.8,149.4,225.4,176.2,25.3447,0,0,1,1,1,3,3,0
5600,2118,frame/32494_00930.png,32494,43379,930,168,22,121,148,219.1666667,93,259.2,85.4,,,2.95243,0,0,1,1,1,3,4,0
5600,2118,frame/32494_00990.png,32494,43365,990,135,58,119,167,210.3333333,159.6666667,242.5,156.25,,,23.7577,0,0,1,1,1,3,3,0
5600,2118,frame/32494_01050.png,32494,43366,1050,119,39,129,179,201.75,153.5,233.75,145,,,30.0873,0,0,1,1,1,3,3,0
5600,2118,frame/32494_01110.png,32494,43352,1110,123,42,120,173,191.6,152.8,225.75,144.25,,,19.5122,0,0,0,1,1,3,3,0
5600,2118,frame/32494_01125.png,32494,43367,1125,130,47,122,169,198,152.75,235.2,148.2,,,25.6989,0,0,0,1,1,3,4,0
5600,2118,frame/32494_01185.png,32494,43368,1185,125,40,123,177,205.75,155,235.8,147.8,,,25.9131,0,0,0,1,1,3,4,0
5600,2118,frame/32494_01245.png,32494,43354,1245,161,33,131,188,238.6,154.2,270.4,149.8,,,28.0477,0,,1,1,1,3,4,0
5600,2118,frame/32494_01305.png,32494,43369,1305,103,21,121,166,168,108.1666667,206.1666667,99.83333333,,,17.6134,0,0,1,1,1,3,4,0
5600,2118,frame/32494_01365.png,32494,43355,1365,133,52,122,169,213.4,158.4,,,,,,1,0,1,1,1,3,4,0
5600,2118,frame/32494_01425.png,32494,43370,1425,129,44,127,174,209.3333333,158.6666667,241.25,149,,,29.6574,0,0,1,1,1,3,4,0
5600,2118,frame/32494_01485.png,32494,43356,1485,127,36,123,149,201.5,108.5,235,100.4,,,27.9351,0,0,1,1,1,3,4,0
5600,2118,frame/32494_01500.png,32494,43371,1500,98,32,137,142,180.2,107.6,213.2,95.6,211,125.2,28.7803,0,0,1,1,1,3,3,0
5601,2118,img/10340.jpg,10340,29424,,346,257,582.6666667,710,418.6,607,599.4285714,580.7142857,466.2222222,712.2222222,-24.3706,1,0,1,1,1,3,3,0
5601,2118,img/10352.jpg,10352,28232,,53.85714286,136.8571429,47.14285714,53.14285714,65.66666667,165.8333333,74.42857143,165.1428571,66,173.7777778,,1,0,1,1,1,3,3,0
5602,2118,img/10339.jpg,10339,27822,,71.25,19,58.75,81,91.83333333,65.66666667,116.1666667,65,104.9230769,79.07692308,2.98515,1,1,1,1,1,3,4,0
5602,2118,img/32491.jpg,32491,43348,,921,74,606,767,1002.6,461.2,1185,433.8,,,-24.6767,1,0,1,1,1,3,4,0
5602,2118,frame/30148_00000.png,30148,15449,0,108,44,60,70.66666667,156.6,90,,,164.0833333,97.08333333,,1,0,1,1,1,3,4,0
5602,2118,frame/30148_00060.png,30148,15450,60,102.75,32.625,68,80,155.3333333,75,,,166.2307692,87,,0,1,1,1,1,3,,0
5602,2118,frame/30148_00120.png,30148,15451,120,92.14285714,20.71428571,83.14285714,105.1428571,167.2,80,,,,,,1,0,1,1,1,3,3,0
5602,2118,frame/30148_00180.png,30148,15452,180,40,1,131.4285714,156,139.6,94.8,162.4,84.8,159.2307692,115.3846154,,0,0,1,1,1,3,4,0
5602,2118,frame/30148_00240.png,30148,15453,240,13,0,159,177,141,101.1428571,,,163.1538462,119.4615385,,1,0,1,1,1,3,4,0
5602,2118,frame/30148_00255.png,30148,15454,255,17.71428571,8.714285714,147.7142857,185.4285714,128,118.4,152.2,104.4,151.1538462,139.8461538,,0,0,1,1,1,3,,0
5602,2118,frame/30148_00315.png,30148,15455,315,12.71428571,3.428571429,153.7142857,174,145,98.16666667,,,159.3636364,112.0909091,,0,0,1,1,1,3,3,0
5602,2118,frame/30148_00375.png,30148,15456,375,9,2,148,164,132.4,81.4,,,148.3,103,,0,0,1,1,1,3,,0
5602,2118,frame/30148_00435.png,30148,15457,435,11.875,8,141.5,188.625,120.6,127.2,146,114,143.0769231,148.4615385,,1,0,1,1,1,3,3,0
5602,2118,frame/30148_00495.png,30148,15458,495,8.571428571,2.571428571,157.4285714,191.1428571,146.8,108.8,,,158.0909091,121.8181818,,1,0,1,1,1,3,3,0
5602,2118,frame/30148_00555.png,30148,15459,555,18,6.571428571,148.2857143,203.1428571,128.1666667,132.3333333,,,150.2727273,157.0909091,33.1678,1,0,1,1,1,3,3,0
5602,2118,frame/30148_00615.png,30148,15460,615,12.28571429,11.42857143,140.7142857,168.7142857,118,91,,,147.25,110.1875,,0,0,1,1,1,3,4,0
5602,2118,frame/30148_00630.png,30148,15461,630,2.571428571,1.714285714,157,181.2857143,132,100.6,,,153.0833333,120.0833333,,1,0,0,1,1,3,3,0
5602,2118,frame/30148_00690.png,30148,15462,690,30,16.71428571,124.7142857,174.5714286,126.5714286,122.8571429,,,147.2307692,144.9230769,31.876,0,0,1,1,1,3,4,0
5602,2118,frame/30340_00000.png,30340,17563,0,122.5714286,27,152.7142857,203.7142857,223,141.4,262.1666667,137.8333333,255.1666667,168.5,31.4585,0,1,1,0,1,3,4,0
5602,2118,frame/30340_00060.png,30340,17564,60,132.2857143,27.71428571,150.4285714,202.5714286,222.8333333,140.8333333,265.6666667,137.8333333,253.1538462,170,25.1416,0,1,1,0,1,3,3,0
5602,2118,frame/30340_00120.png,30340,17565,120,118.5,32.33333333,158,210.6666667,225.8,158,261.3333333,151,253.0769231,186.7692308,33.4991,0,1,1,0,1,3,4,0
5602,2118,frame/30340_00180.png,30340,17566,180,130.6666667,23,149,195.3333333,225.6,131.4,265.5714286,128.7142857,257.2307692,157.3076923,27.9111,0,1,1,0,1,3,4,0
5602,2118,frame/30340_00240.png,30340,17567,240,122.8571429,30.28571429,159.1428571,206.4285714,232.4,151,267.6,143,262.0769231,178,32.4658,1,1,1,0,1,3,3,0
5602,2118,frame/30340_00300.png,30340,17568,300,118.3333333,37,152.3333333,201,215.2,151.4,217,151,246.5384615,181.4615385,33.4454,0,1,1,0,1,3,3,0
5602,2118,frame/30340_00360.png,30340,17569,360,128.2857143,24.28571429,148.4285714,202.4285714,209.4,137.8,255.1428571,135.4285714,238.4615385,167.3846154,22.32,0,1,1,0,1,3,4,0
5602,2118,frame/30340_00375.png,30340,17570,375,122.1666667,29,162.8333333,210.1666667,239,158,,,267.4545455,182.7272727,33.837,0,1,1,0,1,3,4,0
5602,2118,frame/30340_00435.png,30340,17571,435,121.5714286,25.71428571,155.1428571,206.2857143,228.6,144.8,263.6666667,139.3333333,258,170.5,31.322,0,1,1,0,1,3,3,0
5602,2118,frame/30340_00555.png,30340,17573,555,124.3333333,30.66666667,154,203.3333333,232.5,149.1666667,269.5,143.3333333,260.9230769,178.1538462,32.7985,0,1,1,0,1,3,3,0
5602,2118,frame/30340_00615.png,30340,17574,615,117,29,164,212,230.1666667,160,266.5714286,151.7142857,260.9230769,187.5384615,27.8609,0,1,1,0,1,3,4,0
5602,2118,frame/30340_00675.png,30340,17575,675,130.8571429,34,146.4285714,205,229.6,151.8,265.6666667,145.5,258.5384615,179.1538462,30.0602,0,1,1,0,1,3,3,0
5602,2118,frame/32494_00000.png,32494,43351,0,138,45,114,163,212.25,145,240.75,138.5,233.4,167.6,30.4869,0,0,1,1,1,3,3,0
5602,2118,frame/32494_00060.png,32494,43376,60,235,42,114,157,302.8333333,134.5,331,139,,,31.062,0,0,1,1,1,3,4,0
5602,2118,frame/32494_00118.png,32494,43353,118,200,31,123,150,285.5,106.375,314.6,105,,,,0,0,1,1,1,3,3,0
5602,2118,frame/32494_00178.png,32494,43357,178,209,36,127,152,306.4,112.8,,,327.8,135.6,,0,0,1,1,1,3,3,0
5602,2118,frame/32494_00238.png,32494,43372,238,136,46,111,158,212.8,143.8,240.6666667,134.6666667,,,29.2029,0,0,1,1,1,3,,0
5602,2118,frame/32494_00298.png,32494,43358,298,124,39,125,161,209.75,138.5,237.5,130.5,,,30.6858,0,0,1,1,1,3,4,0
5602,2118,frame/32494_00358.png,32494,43373,358,140,47,117,159,219.4,143,246,133.25,,,,0,0,1,1,1,3,3,0
5602,2118,frame/32494_00375.png,32494,43359,375,133,37,125,171,220.75,144.25,246.6666667,137.6666667,,,29.0462,0,0,1,1,1,3,3,0
5602,2118,frame/32494_00418.png,32494,43374,418,126,29,139,167,224.6,115.6,,,,,,0,0,1,1,1,3,3,0
5602,2118,frame/32494_00478.png,32494,43360,478,146,47,118,163,223,151,,,,,28.8986,0,0,1,1,1,3,3,0
5602,2118,frame/32494_00538.png,32494,43375,538,124,36,121,149,193.8,117.8,229.6,112,,,30.0982,0,0,1,1,1,3,4,0
5602,2118,frame/32494_00598.png,32494,43361,598,223,41,115,158,287.3333333,137.6666667,322.2,140.8,,,28.6594,0,0,0,1,1,3,3,0
5602,2118,frame/32494_00658.png,32494,43362,658,140,42,122,168,219,143.75,249.2,137.8,,,33.2883,0,0,1,1,1,3,4,0
5602,2118,frame/32494_00718.png,32494,43377,718,124,40,112,147,184.6666667,118.1666667,218,110.6,,,22.5302,0,0,1,1,1,3,4,0
5602,2118,frame/32494_00750.png,32494,43363,750,137,41,122,168,219,147.6666667,247.2,140.6,,,30.5528,0,0,1,1,1,3,4,0
5602,2118,frame/32494_00810.png,32494,43378,810,98,24,123,156,166.2857143,106.8571429,202.2,97.8,,,20.3155,0,0,0,1,1,3,4,0
5602,2118,frame/32494_00870.png,32494,43364,870,123,41,136,178,202.2,154.8,237.8,149.4,225.4,176.2,25.3447,0,0,1,1,1,3,3,0
5602,2118,frame/32494_00930.png,32494,43379,930,168,22,121,148,219.1666667,93,259.2,85.4,,,2.95243,0,0,1,1,1,3,4,0
5602,2118,frame/32494_00990.png,32494,43365,990,135,58,119,167,210.3333333,159.6666667,242.5,156.25,,,23.7577,0,0,1,1,1,3,3,0
5602,2118,frame/32494_01050.png,32494,43366,1050,119,39,129,179,201.75,153.5,233.75,145,,,30.0873,0,0,1,1,1,3,3,0
5602,2118,frame/32494_01110.png,32494,43352,1110,123,42,120,173,191.6,152.8,225.75,144.25,,,19.5122,0,0,0,1,1,3,3,0
5602,2118,frame/32494_01125.png,32494,43367,1125,130,47,122,169,198,152.75,235.2,148.2,,,25.6989,0,0,0,1,1,3,4,0
5602,2118,frame/32494_01185.png,32494,43368,1185,125,40,123,177,205.75,155,235.8,147.8,,,25.9131,0,0,0,1,1,3,4,0
5602,2118,frame/32494_01245.png,32494,43354,1245,161,33,131,188,238.6,154.2,270.4,149.8,,,28.0477,0,,1,1,1,3,4,0
5602,2118,frame/32494_01305.png,32494,43369,1305,103,21,121,166,168,108.1666667,206.1666667,99.83333333,,,17.6134,0,0,1,1,1,3,4,0
5602,2118,frame/32494_01365.png,32494,43355,1365,133,52,122,169,213.4,158.4,,,,,,1,0,1,1,1,3,4,0
5602,2118,frame/32494_01425.png,32494,43370,1425,129,44,127,174,209.3333333,158.6666667,241.25,149,,,29.6574,0,0,1,1,1,3,4,0
5602,2118,frame/32494_01485.png,32494,43356,1485,127,36,123,149,201.5,108.5,235,100.4,,,27.9351,0,0,1,1,1,3,4,0
5602,2118,frame/32494_01500.png,32494,43371,1500,98,32,137,142,180.2,107.6,213.2,95.6,211,125.2,28.7803,0,0,1,1,1,3,3,0
5603,2118,img/10340.jpg,10340,29424,,346,257,582.6666667,710,418.6,607,599.4285714,580.7142857,466.2222222,712.2222222,-24.3706,1,0,1,1,1,3,3,0
5603,2118,img/10352.jpg,10352,28232,,53.85714286,136.8571429,47.14285714,53.14285714,65.66666667,165.8333333,74.42857143,165.1428571,66,173.7777778,,1,0,1,1,1,3,3,0
5603,2118,img/10339.jpg,10339,27822,,71.25,19,58.75,81,91.83333333,65.66666667,116.1666667,65,104.9230769,79.07692308,2.98515,1,1,1,1,1,3,4,0
5603,2118,img/32491.jpg,32491,43348,,921,74,606,767,1002.6,461.2,1185,433.8,,,-24.6767,1,0,1,1,1,3,4,0
5603,2118,frame/30148_00000.png,30148,15449,0,108,44,60,70.66666667,156.6,90,,,164.0833333,97.08333333,,1,0,1,1,1,3,4,0
5603,2118,frame/30148_00060.png,30148,15450,60,102.75,32.625,68,80,155.3333333,75,,,166.2307692,87,,0,1,1,1,1,3,,0
5603,2118,frame/30148_00120.png,30148,15451,120,92.14285714,20.71428571,83.14285714,105.1428571,167.2,80,,,,,,1,0,1,1,1,3,3,0
5603,2118,frame/30148_00180.png,30148,15452,180,40,1,131.4285714,156,139.6,94.8,162.4,84.8,159.2307692,115.3846154,,0,0,1,1,1,3,4,0
5603,2118,frame/30148_00240.png,30148,15453,240,13,0,159,177,141,101.1428571,,,163.1538462,119.4615385,,1,0,1,1,1,3,4,0
5603,2118,frame/30148_00255.png,30148,15454,255,17.71428571,8.714285714,147.7142857,185.4285714,128,118.4,152.2,104.4,151.1538462,139.8461538,,0,0,1,1,1,3,,0
5603,2118,frame/30148_00315.png,30148,15455,315,12.71428571,3.428571429,153.7142857,174,145,98.16666667,,,159.3636364,112.0909091,,0,0,1,1,1,3,3,0
5603,2118,frame/30148_00375.png,30148,15456,375,9,2,148,164,132.4,81.4,,,148.3,103,,0,0,1,1,1,3,,0
5603,2118,frame/30148_00435.png,30148,15457,435,11.875,8,141.5,188.625,120.6,127.2,146,114,143.0769231,148.4615385,,1,0,1,1,1,3,3,0
5603,2118,frame/30148_00495.png,30148,15458,495,8.571428571,2.571428571,157.4285714,191.1428571,146.8,108.8,,,158.0909091,121.8181818,,1,0,1,1,1,3,3,0
5603,2118,frame/30148_00555.png,30148,15459,555,18,6.571428571,148.2857143,203.1428571,128.1666667,132.3333333,,,150.2727273,157.0909091,33.1678,1,0,1,1,1,3,3,0
5603,2118,frame/30148_00615.png,30148,15460,615,12.28571429,11.42857143,140.7142857,168.7142857,118,91,,,147.25,110.1875,,0,0,1,1,1,3,4,0
5603,2118,frame/30148_00630.png,30148,15461,630,2.571428571,1.714285714,157,181.2857143,132,100.6,,,153.0833333,120.0833333,,1,0,0,1,1,3,3,0
5603,2118,frame/30148_00690.png,30148,15462,690,30,16.71428571,124.7142857,174.5714286,126.5714286,122.8571429,,,147.2307692,144.9230769,31.876,0,0,1,1,1,3,4,0
5603,2118,frame/30340_00000.png,30340,17563,0,122.5714286,27,152.7142857,203.7142857,223,141.4,262.1666667,137.8333333,255.1666667,168.5,31.4585,0,1,1,0,1,3,4,0
5603,2118,frame/30340_00060.png,30340,17564,60,132.2857143,27.71428571,150.4285714,202.5714286,222.8333333,140.8333333,265.6666667,137.8333333,253.1538462,170,25.1416,0,1,1,0,1,3,3,0
5603,2118,frame/30340_00120.png,30340,17565,120,118.5,32.33333333,158,210.6666667,225.8,158,261.3333333,151,253.0769231,186.7692308,33.4991,0,1,1,0,1,3,4,0
5603,2118,frame/30340_00180.png,30340,17566,180,130.6666667,23,149,195.3333333,225.6,131.4,265.5714286,128.7142857,257.2307692,157.3076923,27.9111,0,1,1,0,1,3,4,0
5603,2118,frame/30340_00240.png,30340,17567,240,122.8571429,30.28571429,159.1428571,206.4285714,232.4,151,267.6,143,262.0769231,178,32.4658,1,1,1,0,1,3,3,0
5603,2118,frame/30340_00300.png,30340,17568,300,118.3333333,37,152.3333333,201,215.2,151.4,217,151,246.5384615,181.4615385,33.4454,0,1,1,0,1,3,3,0
5603,2118,frame/30340_00360.png,30340,17569,360,128.2857143,24.28571429,148.4285714,202.4285714,209.4,137.8,255.1428571,135.4285714,238.4615385,167.3846154,22.32,0,1,1,0,1,3,4,0
5603,2118,frame/30340_00375.png,30340,17570,375,122.1666667,29,162.8333333,210.1666667,239,158,,,267.4545455,182.7272727,33.837,0,1,1,0,1,3,4,0
5603,2118,frame/30340_00435.png,30340,17571,435,121.5714286,25.71428571,155.1428571,206.2857143,228.6,144.8,263.6666667,139.3333333,258,170.5,31.322,0,1,1,0,1,3,3,0
5603,2118,frame/30340_00555.png,30340,17573,555,124.3333333,30.66666667,154,203.3333333,232.5,149.1666667,269.5,143.3333333,260.9230769,178.1538462,32.7985,0,1,1,0,1,3,3,0
5603,2118,frame/30340_00615.png,30340,17574,615,117,29,164,212,230.1666667,160,266.5714286,151.7142857,260.9230769,187.5384615,27.8609,0,1,1,0,1,3,4,0
