TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
2785,2843,frame/35055_00660.png,35055,63621,660,526,44,228,316,646.5,197.75,721.4,225.2,680.6,266.6,17.8122,1,1,1,1,1,3,3,0
2785,2843,frame/35055_00720.png,35055,63622,720,510,40,236,329,642.4,193.6,712.6,220.6,,,20.1733,1,1,1,1,1,3,3,0
2785,2843,frame/35055_00780.png,35055,63623,780,516,36,228,329,639,196.5,713.8,219.8,,,18.6846,1,1,1,1,1,3,2,0
2785,2843,frame/35055_00840.png,35055,63624,840,372,64,228,312,429.5714286,234.7142857,510.4,212.4,486.6,281,-11.5641,1,1,1,1,1,3,2,0
2785,2843,frame/35055_00900.png,35055,63625,900,393,64,225,320,471.6,241.2,551.6666667,225.1666667,,,-4.95889,1,1,1,1,1,3,2,0
2785,2843,frame/35059_00000.png,35059,63645,0,196,14,90,138,226.6666667,81.16666667,264,83.8,,,6.36593,1,1,1,1,1,3,2,0
2785,2843,frame/35059_00060.png,35059,63646,60,196,11,92,139,226,82.4,264.8,86.4,,,1.11169,1,1,1,1,1,3,3,0
2785,2843,frame/35059_00120.png,35059,63647,120,196,26,89,127,228.8,83.8,265.8,83.8,,,1.27668,1,1,1,1,1,3,3,0
2785,2843,frame/35059_00180.png,35059,63648,180,194,16,93,138,226.4,84.6,266,86.6,,,6.97844,1,1,1,1,1,3,3,0
2785,2843,frame/35059_00183.png,35059,63649,183,193,12,93,139,227,81.2,265.6,82.4,,,6.87313,1,1,1,1,1,3,3,0
2785,2843,frame/35059_00243.png,35059,63650,243,201,13,86,137,229.5,83.16666667,268,86.4,,,8.33382,1,1,1,1,1,3,2,0
2785,2843,frame/35059_00303.png,35059,63651,303,192,16,91,132,223.2,77,261,81.2,,,5.8656,1,1,1,1,1,3,3,0
2785,2843,frame/35059_00363.png,35059,63652,363,193,16,89,133,223.4,80.6,259.6,86.8,,,1.73317,1,1,1,1,1,3,3,0
2785,2843,frame/35059_00423.png,35059,63653,423,194,14,89,133,224.8333333,79.16666667,263.8,84.6,,,7.85164,1,1,1,1,1,3,3,0
2785,2843,frame/35059_00483.png,35059,63654,483,198,15,92,140,230.6666667,87,271.4,92.8,,,12.4551,1,1,1,1,1,3,3,0
2785,2843,frame/35059_00543.png,35059,63655,543,199,11,93,139,232,78.8,270.6,84.2,,,7.40067,1,1,1,1,1,3,3,0
2785,2843,frame/35059_00603.png,35059,63656,603,200,13,90,131,226.6666667,70.83333333,265.4,76.4,,,5.08921,1,1,1,1,1,3,3,0
2785,2843,frame/35059_00633.png,35059,63657,633,196,16,92,132,229,83.33333333,266,87,,,2.61601,1,1,1,1,1,3,3,0
2785,2843,frame/35059_00693.png,35059,63658,693,200,19,89,124,230.6666667,77.5,269.6,82.8,,,16.7441,1,1,1,1,1,3,3,0
2785,2843,frame/35059_00753.png,35059,63659,753,281,14,98,136,317.6666667,81.5,356.2,88.4,,,1.97777,1,1,1,1,1,3,3,0
2785,2843,frame/35059_00813.png,35059,63660,813,305,13,99,130,337.8333333,72.33333333,379.6666667,76.5,,,6.67665,1,1,1,1,1,3,3,0
2785,2843,frame/35059_00873.png,35059,63661,873,309,12,96,144,343,84.2,381.4,91.2,,,7.16733,1,1,1,1,1,3,4,0
2785,2843,frame/35061_00000.png,35061,63679,0,552,81,161,233,634.8,200,692,201.4,669,243.4,19.9657,1,1,1,1,1,3,,0
2785,2843,frame/35061_00030.png,35061,63680,30,537,68,160,228,617.1666667,179,675.4,181,652.4,220.8,18.4246,1,1,1,1,1,3,3,0
2785,2843,frame/35061_00090.png,35061,63681,90,558,59,176,220,648.6,165.6,704.2,172,,,20.5985,1,1,1,1,1,3,,0
2785,2843,frame/35061_00150.png,35061,63682,150,580,72,171,233,672.6,187.4,725.8,199.2,,,20.1018,1,1,1,1,1,3,3,0
2785,2843,frame/35061_00210.png,35061,63683,210,552,56,169,233,647,165.8,702,179,,,22.9495,1,1,1,1,1,3,3,0
2785,2843,frame/35061_00270.png,35061,63684,270,548,60,180,232,584.6,165,641.4,170.6,,,-14.8791,1,1,1,1,1,3,3,0
2785,2843,frame/35061_00330.png,35061,63685,330,608,89,152,222,635.6,204.2,693.4,218.2,,,-12.7512,1,1,1,1,1,3,3,0
2785,2843,frame/35061_00390.png,35061,63686,390,529,62,172,216,632.8,172.8,684.4,171,,,27.8295,1,1,1,1,1,3,3,0
2785,2843,frame/35061_00450.png,35061,63687,450,486,92,184,224,613.8333333,217.8333333,656.2,210.6,648.4,252.2,32.5335,1,1,1,1,1,3,3,0
2785,2843,frame/35061_00480.png,35061,63688,480,430,104,177,243,503.1428571,262.8571429,564.25,254,542.8,296.8,-0.12797,1,1,1,1,1,3,3,0
2785,2843,frame/35061_00540.png,35061,63689,540,638,76,164,209,714,176,771.8,187,,,9.53434,1,1,1,1,1,3,3,0
2785,2843,frame/35061_00600.png,35061,63690,600,547,75,158,225,574.8333333,193.6666667,628,195.4,,,-19.6836,1,1,1,1,1,3,3,0
2785,2843,frame/35061_00660.png,35061,63691,660,571,64,164,244,655.2,183.8,710.8,191.6,,,20.5181,1,1,1,1,1,3,3,0
2785,2843,frame/35061_00720.png,35061,63692,720,580,73,160,244,669.1666667,198,720.8,208.6,,,21.5035,1,1,1,1,1,3,3,0
2785,2843,frame/35061_00780.png,35061,63693,780,569,100,172,243,671.4,241.2,727.6,235.6,,,23.7505,1,1,1,1,1,3,,0
2785,2843,frame/35061_00840.png,35061,63694,840,472,70,166,236,535.6666667,196,596,193,,,2.10493,1,1,1,1,1,3,3,0
2785,2843,frame/35061_00900.png,35061,63695,900,537,73,158,228,573.8,174.2,632.6,182.2,,,-5.45708,1,1,1,1,1,3,3,0
2785,2843,frame/35064_00000.png,35064,63717,0,620,140,217,244,648.6,253,714,265,,,-20.3145,1,1,1,1,1,3,3,0
2785,2843,frame/35064_00030.png,35064,63718,30,568,169,224,236,594.2,260.8,652,268.8333333,,,-28.6374,1,1,1,1,1,3,3,0
2785,2843,frame/35064_00090.png,35064,63719,90,561,144,200,227,592.3333333,252.5,660.5,258.5,610.4,298.2,-15.411,1,1,1,1,1,3,3,0
2785,2843,frame/35064_00150.png,35064,63720,150,460,147,214,240,587,265.4,650,259.6,637.1666667,301.5,23.9761,1,1,1,1,1,3,3,0
2785,2843,frame/35064_00210.png,35064,63721,210,491,153,217,224,617.3636364,267.0909091,679.8,264.6,,,26.0676,1,1,1,1,1,3,3,0
2785,2843,frame/35064_00270.png,35064,63722,270,536,140,204,240,568.3333333,250.6666667,634.6666667,259,,,-16.7522,1,1,1,1,1,3,,0
2785,2843,frame/35064_00330.png,35064,63723,330,558,145,204,233,587.5,264.1666667,653.2,267.6,,,-20.0772,1,1,1,1,1,3,,0
2785,2843,frame/35064_00390.png,35064,63724,390,544,153,212,217,576.6,257.8,638.4,263.2,,,-21.7909,1,1,1,1,1,3,3,0
2785,2843,frame/35064_00450.png,35064,63725,450,516,153,203,236,618.4,272,690,264.8,,,20.8227,1,1,1,1,1,3,3,0
2785,2843,frame/35064_00480.png,35064,63726,480,512,148,212,220,618.6666667,255.8333333,687.6,250.8,,,15.6616,1,1,1,1,1,3,3,0
2785,2843,frame/35064_00540.png,35064,63727,540,505,137,219,225,624.8,252,692.2,247.4,,,22.2291,1,1,1,1,1,3,3,0
2785,2843,frame/35064_00600.png,35064,63728,600,521,140,200,220,635.4,248.2,700.8,248,,,25.6902,1,1,1,1,1,3,3,0
2785,2843,frame/35064_00660.png,35064,63729,660,512,145,200,222,580.8,252,656.2,250.4,,,0.706915,1,1,1,1,1,3,,0
2785,2843,frame/35064_00720.png,35064,63730,720,545,134,212,241,576.8,256.2,640.25,263.75,,,-17.728,1,1,1,1,1,3,4,0
2785,2843,frame/35064_00780.png,35064,63731,780,540,129,214,228,575.6666667,245.6666667,640.4,249.2,,,-20.5561,1,1,1,1,1,3,3,0
2785,2843,frame/35064_00840.png,35064,63732,840,560,155,204,233,588.5,270.8333333,657,279.2,,,-16.2779,1,1,1,1,1,3,,0
2785,2843,frame/35064_00900.png,35064,63733,900,566,161,200,224,597.875,270.375,668.6,277,623.2,317.6,-15.5579,1,1,1,1,1,3,3,0
2795,361,img/2075.jpg,2075,23278,,3704,888,660,666,,,3879.857143,1292.857143,3817.5,1381.3,-33.7468,0,1,1,1,0,1,4,0
2795,361,img/2074.jpg,2074,30400,,1954.428571,419.4285714,306,369.1428571,2068.8,620.6,2148.714286,616.5714286,2115.181818,675,-1.16413,0,1,1,1,0,1,3,0
2795,361,img/2073.jpg,2073,24172,,429,320,1461,1745,924,1222.166667,1336.333333,1238.5,1103,1475,-1.78742,0,1,1,1,0,1,4,0
2795,361,img/2083.jpg,2083,25497,,1114,739,689,635,1646.2,1023.4,,,1735.727273,1106.727273,,1,1,1,1,0,1,4,0
2795,361,frame/28731_00060.png,28731,5233,60,580,68,177,233,642.3333333,209.8333333,699,211.1666667,673.1666667,247.5833333,-1.87573,1,1,1,1,0,1,3,0
2795,361,frame/28731_00120.png,28731,5234,120,569,76,184,233,633,219.8333333,688.5,217.5,661.7692308,256.6923077,-8.84874,1,1,1,1,0,1,4,0
2795,361,frame/28731_00180.png,28731,5235,180,580,73,177,240,637.8,227.4,696.1666667,226.5,668.6153846,266,-5.92709,1,1,1,1,0,1,4,0
2795,361,frame/28731_00212.png,28731,5236,212,569,76,193,240,631.8,219.4,686.6,223,657.25,258.9166667,-8.00733,0,1,1,1,0,1,4,0
2795,361,frame/28731_00272.png,28731,5237,272,572,73,177,240,635.6,221.2,691.5714286,222,665.6,259.9,-2.00167,0,1,1,1,0,1,3,0
2795,361,frame/28731_00332.png,28731,5238,332,577,72,185,244,640.5,222.1666667,696.1666667,222.8333333,666.5,261.8888889,-5.90962,0,1,1,1,0,1,3,0
2795,361,frame/28731_00392.png,28731,5239,392,584.5,77.16666667,177.3333333,225.8333333,652.1666667,204.8333333,709.7142857,206.7142857,679.1538462,250.8461538,7.19728,0,1,1,1,0,1,4,0
2795,361,frame/28731_00452.png,28731,5240,452,596,76,180,228,656.2,206.6,711.4,215,676.8461538,249.6153846,7.67382,1,1,1,1,0,1,3,0
2795,361,frame/28731_00512.png,28731,5241,512,580,76,188,246,637.5,236.5,695.4,239.6,665.75,275.75,-12.4014,0,1,1,1,0,1,3,0
2795,361,frame/28731_00572.png,28731,5242,572,566,70,192,233,640.1666667,211,695.6,208.6,669,248.4615385,1.93405,1,1,1,1,0,1,3,0
2795,361,frame/28731_00587.png,28731,5243,587,569,72,185,233,635.6,217.4,694,219.1666667,664.25,257.4166667,-4.89566,1,1,1,1,0,1,3,0
2795,361,frame/28731_00647.png,28731,5244,647,593,73,180,216,661.8,197.4,716.7142857,200,687.6153846,240.8461538,1.77912,1,1,1,1,0,1,4,0
2795,361,frame/31276_00000.png,31276,32035,0,495,87,30,35,500.8,105,506.75,106.25,501.8,111.4,,0,1,1,1,0,1,4,0
2795,361,frame/31276_00036.png,31276,32042,36,293,28,96,140,317.6,118.8,349.8,118.4,333,138.2,-8.35723,0,1,1,1,0,1,3,0
2795,361,frame/31276_00096.png,31276,32044,96,309,26,99,127,364.8,98.6,393.4,96.4,,,23.5373,0,1,1,1,0,1,4,0
2795,361,frame/31276_00156.png,31276,32040,156,306,32,102,116,,,334.1666667,93.5,,,,0,1,1,1,0,1,3,0
2795,361,frame/31276_00216.png,31276,32036,216,230,27,106,128,298.4,103,325.75,97.25,,,28.2564,0,1,1,1,0,1,3,0
2795,361,frame/31276_00276.png,31276,32041,276,213,44,110,118,258.2,118.4,290.3333333,112.1666667,,,15.0403,0,1,1,1,0,1,4,0
2795,361,frame/31276_00336.png,31276,32037,336,200,30,103,120,264.4,95.4,293,88.85714286,288,109.2,26.0279,0,1,1,1,0,1,4,0
2795,361,frame/31276_00375.png,31276,32038,375,213,30,96,120,265.8333333,93.33333333,295.8,91,,,25.8651,0,1,1,1,0,1,3,0
2795,361,frame/31276_00435.png,31276,32043,435,225,43,100,130,265.4,127,296.8333333,125,,,8.9289,0,1,1,1,0,1,3,0
2795,361,frame/31276_00495.png,31276,32039,495,284,44,92,124,313.3333333,117.8333333,344.3333333,116.1666667,,,-7.62911,0,1,1,1,0,1,3,0
2807,3278,img/36575.jpg,36575,71151,,54,69,452,663,213.4,408.6,400.4,404.8,320,522,4.37556,1,1,1,1,0,1,2,0
2807,3278,img/36576.jpg,36576,71152,,347,145,763,972,461.6666667,676,689.4,618.2,,,-23.0593,1,1,1,1,0,1,2,0
2807,3278,img/36577.JPG,36577,71153,,318,73,341,426,522.8333333,301.6666667,605.6,274.8,592.1666667,356.3333333,17.7326,0,1,1,1,0,1,3,0
2807,3278,img/36583.jpg,36583,71173,,240,84,819,877,351.4,528.4,519,542.25,,,,0,1,1,1,0,1,3,0
2807,3278,frame/36585_00000.png,36585,71175,0,481,3,267,289,681.8333333,123,732,135.25,,,,1,1,1,1,0,1,2,0
2807,3278,frame/36585_00060.png,36585,71176,60,574,9,280,284,797.8,124.8,,,,,,1,1,1,1,0,1,2,0
2807,3278,frame/36585_00120.png,36585,71177,120,548,68,164,208,580,157,626.4242424,147.4848485,,,,0,1,1,1,0,1,,0
2807,3278,frame/36585_00180.png,36585,71178,180,488,38,184,220,522.5,164.5,558,155,,,-26.5565,0,1,1,1,0,1,2,0
2807,3278,frame/36585_00240.png,36585,71179,240,444,40,208,256,,,509.4285714,162.2857143,,,,0,1,0,1,0,1,2,0
2807,3278,frame/36585_00300.png,36585,71180,300,433,76,153,208,466.1666667,168.6666667,514.8,165.2,,,-19.5741,1,1,1,1,0,1,3,0
2807,3278,frame/36585_00360.png,36585,71181,360,422,92,148,196,462.2,186.2,509.8,175.2,484.8,220.4,-18.1048,0,1,1,1,0,1,3,0
2807,3278,frame/36585_00420.png,36585,71182,420,416,60,161,222,461.6,170.2,516.4,176.8,,,-6.12799,0,1,1,1,0,1,2,0
2807,3278,frame/36585_00480.png,36585,71183,480,449,64,158,203,480.8333333,174,523.8333333,158.1666667,,,-17.7736,0,1,1,1,0,1,2,0
2807,3278,frame/36585_00540.png,36585,71184,540,444,51,156,200,488.5,149.3333333,541.2,137.4,,,,0,1,0,1,0,1,2,0
2807,3278,frame/36585_00600.png,36585,71185,600,452,44,156,185,481.8333333,129.1666667,520.6666667,117.8333333,,,,0,1,1,1,0,1,3,0
2807,3278,frame/36585_00660.png,36585,71186,660,382,56,158,216,422.5,156.1666667,472,144.5,,,-8.32921,1,1,1,1,0,1,3,0
2807,3278,frame/36585_00720.png,36585,71187,720,403,67,161,212,443.8,170.6,491,155,466,190.6,,0,1,1,1,0,1,,0
2818,1289,img/6563.jpg,6563,22858,,98,67,36,39,123,82,129,86,123,94,,,,,1,0,3,,0
2818,1289,img/6510.jpg,6510,27897,,182.1428571,46.71428571,142.1428571,190.7142857,235,141.0909091,283.3636364,138.1818182,261.9230769,177.3846154,5.88797,1,1,1,1,0,3,3,0
2818,1289,img/6513.jpg,6513,28783,,233,87.33333333,79,102.3333333,280.2,142.4,301.1111111,142.8888889,296.1538462,159.6923077,23.0783,1,1,1,1,0,3,3,0
2818,1289,img/6561.jpg,6561,25006,,267.5714286,114.8571429,40.85714286,52.28571429,282.9090909,136.7272727,292.8,139.1,284.3333333,143.4166667,,1,1,1,1,0,3,2,0
2818,1289,img/6556.jpg,6556,28839,,328,66,54,58,339,90,356,86,348,98,-20.0537,,,,1,0,3,,0
2818,1289,img/6554.jpg,6554,27068,,209.3333333,86.33333333,106.6666667,128,270.6086957,150.7391304,298,148.9,290.3846154,171.4615385,17.1858,1,1,1,1,0,3,3,0
2818,1289,img/6558.jpg,6558,29284,,245.375,41,79.375,102.25,281.4545455,85.09090909,308.1,90.4,291.3846154,107.3076923,13.7029,1,1,1,1,0,3,3,0
2818,1289,img/6538.jpg,6538,22055,,459,24,92,115,481,64,510,71,479,91,-17.4438,,,,1,0,3,,0
2818,1289,img/6527.jpg,6527,22886,,253,96,69,111,284.2,157,307.5,159.2,294.6923077,177.2307692,12.2823,1,1,1,1,0,3,2,0
2818,1289,img/6547.jpg,6547,26997,,284,85,28,40,290,102,301,104,295,112,,,,,1,0,3,,0
2818,1289,img/6515.jpg,6515,24582,,350.625,62.5,94.5,106.125,371.5,119.9,390.2,118.4,380.4545455,140.4545455,-33.9701,1,1,1,1,0,3,2,0
2818,1289,img/6516.jpg,6516,23927,,319,36,48,53,332,67.8,342.3,62.5,339.0769231,74.53846154,,1,1,1,0,0,3,3,0
2818,1289,img/6528.jpg,6528,23553,,338,115,75,89,350,152,370,154,354,174,-27.6425,,,,0,0,3,,0
2818,1289,frame/29641_00050.png,29641,7414,50,176.5714286,107.1428571,58.57142857,87.28571429,197.0833333,156,214.3,155.3,204.2307692,169.3846154,-2.32935,1,1,1,0,0,3,2,0
2818,1289,frame/29641_00110.png,29641,7416,110,175.7142857,132.4285714,42.28571429,72.57142857,186.6363636,170.8181818,204.3636364,170.8181818,193.7692308,184.8461538,,1,1,1,0,0,3,3,0
2818,1289,frame/29643_00000.png,29643,7424,0,164.5,115.1666667,100.6666667,85.66666667,246.2857143,150.2857143,,,260,161.5,,1,1,0,0,0,3,2,0
2818,1289,frame/29643_00120.png,29643,7426,120,211,75,76,94,269,117.8,,,281.5,135.5,,1,1,0,1,0,3,3,0
2818,1289,frame/29612_00000.png,29612,1558,0,230,32,167,144,274.0869565,98.73913043,312.1,103.8,276.3076923,123.9230769,-20.3723,1,1,1,1,0,3,3,0
2818,1289,frame/29612_00060.png,29612,1559,60,257,34,165,139,281.6875,101.9375,317.4,104.8,284,126.3076923,-18.0121,1,1,1,1,0,3,3,0
2818,1289,frame/29612_00120.png,29612,1560,120,256,36,170,137,287.1,106.8,327.1,102.1,300.0714286,129.5,-20.564,1,1,1,1,0,3,3,0
2818,1289,frame/29612_00180.png,29612,1561,180,290,37,172,141,335.0909091,106.0909091,377.2222222,110.3333333,343.7692308,130.7692308,-10.3078,1,1,1,1,0,3,3,0
2818,1289,frame/29612_00240.png,29612,1562,240,303,43,147,162,338.5,123.3,382.6,129.6,,,5.17069,1,1,0,1,0,3,3,0
2818,1289,frame/29612_00300.png,29612,1563,300,280,32,171,148,306.6,102.2,348.0833333,103.6666667,311.2307692,125.6153846,-17.2038,1,1,1,1,0,3,2,0
2818,1289,frame/29612_00315.png,29612,1564,315,279,39,161,142,312.5,108,356.3,108,321.8333333,133.25,-11.1711,0,1,1,1,0,3,3,0
2818,1289,frame/29612_00375.png,29612,1565,375,277,41,161,145,301.5,116.4,343.3,117.8,310.9090909,143.8181818,-15.7851,1,1,1,1,0,3,2,0
2818,1289,frame/29612_00435.png,29612,1566,435,278,33,171,138,305.0909091,98.09090909,342.3636364,97.27272727,306.3076923,115.7692308,-18.4731,1,1,1,1,0,3,3,0
2818,1289,frame/29612_00495.png,29612,1567,495,279,38,156,137,300.8,105.5,337.2222222,105.2222222,306,130.3076923,-16.149,1,1,1,1,0,3,2,0
2818,1289,frame/29612_00555.png,29612,1568,555,297,37,175,142,331,106.1666667,367.4166667,113.9166667,330.1538462,135.2307692,-15.729,1,1,1,1,0,3,3,0
2818,1289,frame/29612_00615.png,29612,1569,615,300,35,178,152,340.96,108.32,384.5,114,346.3846154,132.3076923,-13.4593,1,1,1,1,0,3,3,0
2818,1289,frame/29612_00675.png,29612,1570,675,313,39,157,139,339.3,106.9,379,113.3,342.7692308,134.9230769,-17.3421,1,1,1,1,0,3,3,0
2818,1289,frame/29612_00690.png,29612,1571,690,307,38,168,141,336.1,107.1,377.3636364,113.1818182,339.8461538,134.8461538,-10.7916,1,1,1,1,0,3,3,0
2818,1289,frame/29612_00750.png,29612,1572,750,303,39,163,141,327.3,109.2,363.7,113.2,331,137.0769231,-10.8133,1,1,1,1,0,3,2,0
2818,1289,frame/29595_00060.png,29595,12800,60,92.57142857,174.7142857,121.4285714,118,184.8461538,241.2307692,205.125,244.625,202.2727273,271.2727273,,0,1,0,1,0,3,3,0
2818,1289,frame/29595_00120.png,29595,12802,120,42,118,96,115,113.9,171.5,,,130.6153846,192.4615385,,0,1,1,1,0,3,2,0
2818,1289,frame/29595_00180.png,29595,12804,180,44.85714286,111,84.14285714,94,107.5555556,156.2222222,,,124.25,171.0833333,34.6812,0,1,1,1,0,3,2,0
2818,1289,frame/29587_00000.png,29587,12791,0,218.6666667,41,171,195.6666667,312,147.4,365.8181818,136.9090909,354.5,181.3333333,16.2227,1,1,1,1,0,3,2,0
2818,1289,frame/29587_00060.png,29587,12793,60,131.4285714,30.28571429,232.5714286,311.2857143,232.5,192.7,318.1,192.4,276.0833333,257.9166667,8.90449,1,1,1,1,0,3,2,0
2818,1289,frame/29588_00000.png,29588,12794,0,221,25,290.6666667,301.3333333,439,159.9,490.6666667,175.4166667,493.3846154,229.4615385,,1,1,1,1,0,3,2,0
2818,1289,frame/29588_00060.png,29588,12795,60,573.6666667,102.6666667,201,291.3333333,657.6363636,246.1818182,739.4545455,257.9090909,682,303.3076923,12.105,1,1,1,1,0,3,2,0
2818,1289,frame/29588_00120.png,29588,12796,120,664.7142857,91,197.1428571,289.5714286,743.5454545,246.6363636,822.4545455,255.3636364,769.6923077,303.2307692,9.03766,1,1,1,1,0,3,2,0
2818,1289,frame/29588_00180.png,29588,12797,180,306,182,157,202,380,253,431,272,398,302,15.003,,,,1,0,3,,0
2818,1289,frame/29637_00000.png,29637,7404,0,370.2857143,14,129.4285714,162,412.3636364,91.72727273,454.9090909,92.09090909,429,126.7692308,-7.40318,1,1,1,1,0,3,2,0
2818,1289,frame/29637_00060.png,29637,7405,60,357.6666667,11.66666667,121.3333333,173.3333333,390.7272727,96,434.1,98.4,407.1538462,135.0769231,-8.41435,1,1,1,1,0,3,3,0
2818,1289,frame/29637_00120.png,29637,7406,120,389.7142857,15.42857143,113.5714286,162.5714286,417.75,93,459.1818182,93.36363636,432.6923077,130,-10.3368,1,1,1,1,0,3,3,0
2818,1289,frame/29636_00000.png,29636,7401,0,257,50,32,35,266,65,278,63,270,72,,1,1,1,1,0,3,,0
2818,1289,frame/29636_00060.png,29636,7402,60,257.2857143,53,57,78,278.4,91.2,300.6428571,92.92857143,287.6666667,105.5833333,5.0987,1,1,1,1,0,3,2,0
2818,1289,frame/29636_00120.png,29636,7403,120,193.6666667,58.66666667,98.66666667,128,257.4,120.2,,,266.0833333,141.75,25.5937,1,1,1,1,0,3,3,0
2818,1289,frame/29615_00000.png,29615,1587,0,213.2857143,289,100.1428571,108.7142857,236.1111111,350,262.8571429,355.8571429,,,,1,1,1,1,0,3,3,0
2818,1289,frame/29615_00060.png,29615,1588,60,1170,307,102,112,,,1212,349,1192,380,,,,,1,0,3,,0
2818,1289,frame/29615_00120.png,29615,1589,120,899,214.4285714,154.5714286,153.4285714,925,277.3333333,966.6,264.5,936.2307692,287.2307692,,1,1,1,1,0,3,3,0
2818,1289,frame/29635_00000.png,29635,7399,0,280,66.5,53,76.16666667,293.3,105.3,310.7,105.3,300.6363636,117.8181818,-8.56398,1,1,1,1,0,3,3,0
2818,1289,frame/29635_00060.png,29635,7400,60,338,44,76,97,363,98,386,95,375,114,-2.48855,1,1,1,1,0,3,3,0
2848,220,img/1330.jpg,1330,26068,,109.2857143,16.71428571,198.1428571,236.7142857,140.25,136.5833333,192.4166667,135.1666667,154.8461538,179.5384615,-23.3801,1,1,1,0,0,1,3,0
2848,220,img/1332.jpg,1332,30179,,181,28,198,263,271.8,163.8,340,169.2,301.5384615,216.1538462,8.02606,0,1,1,1,0,1,3,0
2848,220,frame/28525_00000.png,28525,4175,0,92,16,98,118,132,76.22222222,163.2727273,73.45454545,149.5384615,95.84615385,1.02673,1,1,1,1,0,1,2,0
2848,220,frame/28525_00060.png,28525,4176,60,92,13,92,120,113.6666667,76.88888889,142.25,71.125,127,95.07692308,-12.1677,1,1,1,1,0,1,3,0
2848,220,frame/28525_00120.png,28525,4177,120,105,12,89,113,124.125,67.375,152.2222222,68,134.3076923,85.46153846,-14.6586,1,1,1,1,0,1,2,0
2848,220,frame/28525_00140.png,28525,4178,140,96,13,93,112,112.2,70.8,139.5,65,121.8461538,86.76923077,-20.9152,1,1,1,1,0,1,3,0
2848,220,frame/28525_00200.png,28525,4179,200,85,17,93,116,103.7,79.6,130.9090909,69.45454545,116.3846154,96.30769231,-17.6516,1,1,1,1,0,1,2,0
2848,220,frame/28525_00260.png,28525,4180,260,82,16,97.14285714,126.5714286,107.75,86.75,133.1111111,81.11111111,119.3846154,102.9230769,-22.4489,1,1,1,1,0,1,2,0
2848,220,frame/28525_00320.png,28525,4181,320,104,12,93,121,128.1,77.4,159,73.63636364,141.4615385,95.76923077,-13.1267,1,1,1,1,0,1,2,0
2848,220,frame/28525_00365.png,28525,4182,365,96,16,96,120,140.9,81.2,170.3636364,70.27272727,163.9090909,96.09090909,9.32068,1,1,1,1,0,1,3,0
2848,220,frame/28525_00425.png,28525,4183,425,93,17,92,114,116.5555556,79.66666667,146.8,73.5,132.6153846,95.23076923,-14.218,1,1,1,1,0,1,2,0
2848,220,frame/28525_00485.png,28525,4184,485,112,13,96,118,121.7777778,69.44444444,146.1,69,125.3846154,87.07692308,-26.3759,1,1,1,1,0,1,2,0
2848,220,frame/28506_00000.png,28506,15098,0,188,28,52,60,197.2857143,61.14285714,208.4166667,62.66666667,199.2727273,71.90909091,,0,1,1,1,0,1,2,0
2848,220,frame/28506_00060.png,28506,15099,60,189.625,20,49,64.625,209.4,58.6,226.8181818,51.81818182,221.25,66.5,8.88773,0,1,1,1,0,1,2,0
2848,220,frame/28506_00119.png,28506,15100,119,184.2857143,18.57142857,52.71428571,64.71428571,207.7272727,59.90909091,225.4375,53.6875,220.6923077,67.69230769,-0.338317,0,1,1,1,0,1,2,0
2848,220,frame/28506_00179.png,28506,15101,179,204,17,45,62,221.3,52.5,240.3636364,52.36363636,229.9166667,63.5,,1,1,1,1,0,1,,0
2848,220,frame/28506_00239.png,28506,15102,239,192,20.28571429,51.42857143,63.42857143,201.2,56.2,215,56.5,205.1875,67.5625,-27.9798,1,1,1,1,0,1,2,0
2848,220,frame/28506_00299.png,28506,15103,299,191.1428571,20.28571429,55.14285714,64.71428571,200.8888889,55.66666667,213.4,55.1,204.5,67.66666667,-32.3736,1,1,1,1,0,1,2,0
2848,220,frame/28506_00344.png,28506,15104,344,191,22,54,64,201,56,215,56,205,69,-30.6312,1,1,1,1,0,1,2,0
2848,220,frame/28506_00404.png,28506,15105,404,191.6666667,16.16666667,53,65,201.4,54.3,213.6363636,53.27272727,204.4166667,66.33333333,-29.0843,1,1,1,1,0,1,2,0
2848,220,frame/28506_00464.png,28506,15106,464,190.5714286,18,52.71428571,65.28571429,201.9,56.5,216.2222222,55.11111111,207.3076923,66.84615385,-23.6199,1,1,1,1,0,1,2,0
2848,220,frame/28506_00524.png,28506,15107,524,192,18.85714286,49.42857143,64.57142857,201.8571429,54.85714286,216.7,53.4,207.1666667,64.83333333,-24.7815,1,1,1,1,0,1,2,0
2848,220,frame/28506_00569.png,28506,15108,569,192,18.57142857,52.71428571,63.42857143,200.9,54.3,215.2,51.7,205.8333333,64.25,,1,1,1,1,0,1,2,0
2848,220,frame/28506_00629.png,28506,15109,629,181.4285714,14.85714286,64,87.71428571,201.3636364,55.27272727,215.1111111,53.33333333,206.6153846,64.92307692,-26.6336,1,1,1,1,0,1,2,0
