TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
4827,484,img/4339.jpg,4339,29173,,1756.0,960.428571428571,175.0,180.42857142856894,1857.2,1080,1892.44444444444,1067.66666666667,1888.30769230769,1100,23.2444,1,0,1,1,1,1,4,1
4827,484,img/4309.jpg,4309,25792,,14.5714285714286,6.28571428571429,117.14285714285741,147.42857142857173,79.7,78,113.6,86.4,99.8333333333333,107.416666666667,19.8295,1,0,1,1,1,1,4,1
4827,484,img/4328.jpg,4328,26790,,31.7142857142857,118.285714285714,77.7142857142853,81.714285714286,91.9,167.2,,,103.272727272727,178.636363636364,,1,1,1,1,1,1,4,1
4827,484,img/4359.jpg,4359,26079,,1004.28571428571,105.714285714286,305.71428571429,335.857142857143,,,1087.625,292.25,1044.08333333333,340.916666666667,,1,1,1,1,1,1,4,1
4827,484,img/2824.jpg,2824,24389,,2102,540,56,67,2115,573,2132,573,2124,585,-8.27648,,,,1,1,1,,0
4827,484,img/4369.jpg,4369,25824,,407,720,163,178,465,837,505,817,500,859,-18.3743,1,1,1,1,1,1,4,1
4827,484,img/4351.jpg,4351,22244,,316.0,86.625,113.375,132.375,340,162.636363636364,369.9,158.3,354.25,183.416666666667,-25.1713,1,1,1,1,1,1,3,1
4827,484,img/4323.jpg,4323,29529,,1661.0,526.0,731.1428571428601,769.1428571428601,,,1798.9,986.7,1704.875,1073,,1,0,0,1,1,1,4,1
4827,484,img/4321.jpg,4321,25566,,196.0,99.6666666666667,75.83333333333297,88.3333333333333,243,147.090909090909,256.5,153.5,249.615384615385,165.692307692308,33.0664,1,1,1,1,1,1,4,1
4827,484,img/4314.jpg,4314,24447,,1408.66666666667,107.0,517.6666666666601,575.0,,,1558.14285714286,415.714285714286,1479.88888888889,511.555555555556,,1,0,0,1,1,1,4,1
4827,484,frame/29342_00000.png,29342,11618,0,105.0,69.0,50.0,63.0,139.090909090909,106.909090909091,150.857142857143,106.571428571429,146.769230769231,115.230769230769,12.2403,1,0,1,1,1,1,4,0
4827,484,frame/29342_00060.png,29342,11619,60,112.0,69.0,52.0,63.0,146.777777777778,107,157,108.285714285714,153.785714285714,116.785714285714,,1,0,1,1,1,1,4,0
4827,484,frame/29342_00120.png,29342,11620,120,110.0,61.2857142857143,56.28571428571399,68.2857142857147,151.5,104.125,,,158.75,113.333333333333,,1,0,1,1,1,1,4,0
4827,484,frame/29342_00180.png,29342,11621,180,112.714285714286,65.8571428571429,57.857142857143,64.8571428571431,154,104.9,,,162.166666666667,113.583333333333,,1,0,1,1,1,1,4,0
4827,484,frame/29342_00240.png,29342,11622,240,114.333333333333,65.0,57.666666666667,65.666666666667,154.555555555556,105,165.666666666667,103.166666666667,162.083333333333,113.583333333333,,1,0,1,1,1,1,4,0
4827,484,frame/29342_00300.png,29342,11623,300,115.0,64.0,52.857142857143,68.0,154.3,105.4,,,162,113.818181818182,,1,0,1,1,1,1,4,0
4827,484,frame/29342_00360.png,29342,11624,360,112.666666666667,64.0,57.333333333333,72.0,153.625,105.875,,,161.416666666667,115.416666666667,,1,0,1,1,1,1,4,0
4827,484,frame/29342_00420.png,29342,11625,420,114.0,65.5714285714286,56.71428571428601,67.14285714285741,153.75,106.375,,,162.25,114.166666666667,,1,0,1,1,1,1,,0
4827,484,frame/29342_00465.png,29342,11626,465,103.0,61.0,67.0,68.0,151.5,99.125,,,161.1,108.9,,1,0,1,1,1,1,3,0
4827,484,frame/29342_00525.png,29342,11627,525,112.333333333333,63.3333333333333,56.0,65.3333333333337,154.25,101.5,,,161.583333333333,111.5,,0,0,1,1,1,1,4,0
4827,484,frame/29342_00585.png,29342,11628,585,115.0,64.2857142857143,52.71428571428601,64.99999999999969,153.9,102.9,,,161.5,111.5,,1,0,1,1,1,1,3,0
4827,484,frame/29342_00645.png,29342,11629,645,108.285714285714,65.0,62.42857142857201,66.285714285714,153.5,102.75,,,161.416666666667,112.416666666667,,1,0,1,1,1,1,4,0
4827,484,frame/29342_00705.png,29342,11630,705,113.0,64.6666666666667,56.333333333333,65.6666666666663,155,103.875,,,162.916666666667,113.333333333333,,1,0,1,1,1,1,4,0
4827,484,frame/29343_00000.png,29343,11631,0,164.428571428571,78.5714285714286,59.57142857142901,76.4285714285714,200.375,126.25,214.111111111111,127.333333333333,206,136.769230769231,31.9118,1,0,1,1,1,1,4,0
4827,484,frame/29343_00060.png,29343,11632,60,171.0,82.0,55.0,74.0,207.777777777778,128.555555555556,,,214.5,140,,1,0,1,1,1,1,3,1
4827,484,frame/29343_00120.png,29343,11633,120,172.571428571429,86.5714285714286,54.142857142857,69.14285714285741,205,132,218.571428571429,133.428571428571,,,,1,0,0,1,1,1,4,
4827,484,frame/29344_00000.png,29344,11634,0,144.333333333333,14.6666666666667,147.666666666667,168.83333333333331,188.133333333333,108.4,238.142857142857,111.571428571429,206.615384615385,139,-9.43196,1,0,1,1,1,1,4,1
4827,484,frame/29344_00060.png,29344,11635,60,139.0,19.4285714285714,154.285714285714,162.5714285714286,242,103.818181818182,274.714285714286,98.5714285714286,274.25,127.916666666667,,1,0,1,1,1,1,4,1
4827,484,frame/29344_00120.png,29344,11636,120,138.666666666667,20.6666666666667,150.66666666666598,180.33333333333331,234,119.8,271,112.2,266.5,145.666666666667,29.9826,1,0,1,1,1,1,4,1
4827,484,frame/29344_00180.png,29344,11637,180,136,16,153,171,237,104,267,94,269,129,,0,0,1,1,1,1,3,0
4827,484,frame/29344_00240.png,29344,11638,240,139.333333333333,16.0,170.99999999999997,181.666666666667,266.545454545455,118.727272727273,,,294,144.307692307692,,1,0,1,1,1,1,4,1
4827,484,frame/29344_00300.png,29344,11639,300,138.666666666667,8.0,156.50000000000003,196.5,194.727272727273,97.4545454545455,241.3,101.5,216.166666666667,128.25,4.16628,1,0,1,1,1,1,4,1
4827,484,frame/29344_00330.png,29344,11640,330,152.714285714286,12.5714285714286,142.571428571428,172.85714285714238,207.5,96.5,253.545454545455,106.181818181818,225.333333333333,125.083333333333,9.84382,1,0,1,1,1,1,5,1
4827,484,frame/29344_00390.png,29344,11641,390,137.75,7.375,158.125,185.875,199.6,103.1,246.333333333333,107.333333333333,219.769230769231,134.307692307692,1.48919,1,0,1,1,1,1,4,1
4827,484,frame/29344_00450.png,29344,11642,450,134.0,14.375,146.0,173.25,230.272727272727,110,265.5,100.7,262.615384615385,133.615384615385,,1,0,1,1,1,1,4,1
4902,621,img/9185.jpg,9185,27106,,1219.33333333333,105.666666666667,209.66666666666993,300.33333333333303,1391.2,261.8,,,,,,0,0,1,1,1,1,4,0
4902,621,img/9416.jpg,9416,25101,,381.75,97.75,66.25,90.25,407.6,142.6,428.666666666667,141.666666666667,419.166666666667,154.5,0.784292,1,1,1,1,1,1,4,0
5001,3290,img/36635.jpg,36635,71295,,231.0,99.0,595.0,765.0,384.2,437.2,604.2,488.4,,,-7.92235,1,1,1,1,0,1,2,0
5001,3290,img/36637.jpg,36637,71297,,435.0,17.0,148.0,247.0,503.833333333333,157.5,562.25,162.5,530.4,207.4,12.4892,0,1,1,1,0,1,1,0
5001,3290,img/36643.jpg,36643,71316,,1284.0,222.0,677.0,868.0,1554.57142857143,660.285714285714,1784.8,684.8,,,7.01276,1,1,1,0,0,1,2,0
5001,3290,img/36647.jpg,36647,71320,,293.0,199.0,130.0,198.0,347.666666666667,301.666666666667,399,307,374.857142857143,341.285714285714,8.68084,1,1,1,1,0,1,2,0
5001,3290,frame/36638_00000.png,36638,71298,0,844.0,129.0,148.0,193.0,875.6,237,924.25,237.75,,,-14.0322,0,1,1,1,0,1,2,0
5001,3290,frame/36638_00060.png,36638,71299,60,840.0,147.0,156.0,200.0,862.8,247.8,908.8,250.6,,,-21.0182,0,1,1,1,0,1,2,0
5001,3290,frame/36638_00083.png,36638,71300,83,844.0,153.0,126.0,182.0,863.8,242,908.2,243.4,879.4,278.8,-19.0436,1,1,1,1,0,1,2,0
5001,3290,frame/36638_00143.png,36638,71301,143,854.0,145.0,136.0,190.0,882.8,246.8,934,249.2,900.4,282.8,-9.61269,0,1,1,1,0,1,2,0
5001,3290,frame/36638_00203.png,36638,71302,203,859.0,148.0,153.0,196.0,882.6,247.8,930.2,250.8,,,-12.8038,0,1,1,1,0,1,2,0
5001,3290,frame/36638_00263.png,36638,71303,263,819.0,150.0,152.0,184.0,857.4,254.4,905.166666666667,240,,,-15.4584,0,1,1,1,0,1,2,0
5001,3290,frame/36638_00323.png,36638,71304,323,811.0,144.0,147.0,185.0,838.5,228,885,231.6,849.4,262.4,-18.1591,0,1,1,1,0,1,2,0
5001,3290,frame/36638_00383.png,36638,71305,383,848.0,150.0,139.0,177.0,876.833333333333,244.5,927,249,,,-10.7122,0,1,1,1,0,1,2,0
5001,3290,frame/36638_00443.png,36638,71306,443,841.0,142.0,148.0,204.0,872,251.6,919.4,252.2,,,-11.4517,0,1,1,1,0,1,2,0
5001,3290,frame/36638_00458.png,36638,71307,458,856.0,163.0,134.0,177.0,888.2,250.4,937.4,256.8,,,-8.93405,0,1,1,1,0,1,3,0
5001,3290,frame/36638_00518.png,36638,71308,518,840.0,153.0,160.0,196.0,876,253.5,924.75,255,,,-11.9769,1,1,1,1,0,1,2,0
5001,3290,frame/36638_00578.png,36638,71309,578,849.0,152.0,129.0,190.0,877.6,247.6,926.833333333333,250.666666666667,896.8,285.2,-10.0419,0,1,1,1,0,1,,0
5001,3290,frame/36638_00638.png,36638,71310,638,852.0,148.0,131.0,198.0,884.5,248.75,935,251.6,,,-7.85774,0,1,1,1,0,1,2,0
5001,3290,frame/36638_00698.png,36638,71311,698,854.0,148.0,129.0,184.0,878.8,242.2,929,245.666666666667,,,-9.66236,0,1,1,1,0,1,2,0
5001,3290,frame/36649_00000.png,36649,71322,0,213.0,63.0,112.0,176.0,263.8,157.4,308,155,,,20.2348,1,1,1,1,0,1,3,0
5001,3290,frame/36649_00060.png,36649,71323,60,382.0,94.0,63.0,77.0,,,405.6,137.8,,,-28.5157,1,1,1,0,0,1,3,0
5001,3290,frame/36649_00120.png,36649,71324,120,203.0,62.0,113.0,182.0,268.5,152.25,305.5,150,,,26.0126,1,1,1,1,0,1,2,0
5001,3290,frame/36649_00180.png,36649,71325,180,196.0,64.0,119.0,185.0,259.666666666667,161.166666666667,299.833333333333,156.333333333333,,,21.842,1,1,1,1,0,1,2,0
5001,3290,frame/36649_00235.png,36649,71326,235,319.0,76.0,144.0,182.0,335,174,370.6,180.4,,,-27.7275,1,1,1,1,0,1,3,0
5001,3290,frame/36649_00255.png,36649,71327,255,323.0,80.0,138.0,180.0,335.4,175.6,371.8,182,,,-27.3822,1,1,1,1,0,1,3,0
5001,3290,frame/36649_00285.png,36649,71328,285,192.0,57.0,134.0,176.0,290.666666666667,146.333333333333,,,,,31.6219,0,1,1,1,0,1,2,0
5001,3290,frame/36649_00345.png,36649,71329,345,187.0,61.0,122.0,183.0,265,157.8,296,158,,,28.0651,1,1,1,1,0,1,2,0
5001,3290,frame/36653_00000.png,36653,71343,0,420.0,150.0,126.0,169.0,479.7,225.4,526.6,223.2,,,18.0153,1,1,1,1,0,1,2,0
5001,3290,frame/36653_00060.png,36653,71344,60,427.0,150.0,126.0,163.0,508,224.8,544.2,227.2,,,,1,1,1,1,0,1,2,0
5150,3687,img/38342.jpg,38342,80919,,1462.0,228.0,600.0,701.0,1512.2,570.8,1596.4,560.4,,,,1,1,1,1,1,1,4,0
5150,3687,img/38351.jpg,38351,80975,,1093.0,263.0,286.0,337.0,1150.66666666667,420.666666666667,1236.8,408.4,,,-20.9995,1,1,0,1,1,1,4,0
5150,3687,img/38353.jpg,38353,80977,,1783.0,147.0,1172.0,1615.0,2158.8,884,2593.8,948.6,,,4.67537,1,1,1,0,1,1,5,0
5150,3687,frame/38358_00000.png,38358,80988,0,394.0,37.0,169.0,205.0,429,138.666666666667,481.25,132,,,-7.3917,1,0,1,1,1,1,4,0
5150,3687,frame/38358_00030.png,38358,80989,30,381.0,46.0,167.0,200.0,417.833333333333,143.666666666667,471,133,,,-1.57644,1,0,1,1,1,1,4,0
5150,3687,frame/38358_00090.png,38358,80990,90,391.0,33.0,158.0,193.0,425,135.8,476.8,124.6,,,-0.674945,1,0,1,1,1,1,4,0
5150,3687,frame/38358_00150.png,38358,80991,150,389.0,20.0,162.0,200.0,436,123,488,111,,,-0.428957,1,0,1,1,1,1,4,0
5150,3687,frame/38358_00210.png,38358,80992,210,384.0,20.0,164.0,204.0,439.333333333333,115,493.2,113.8,,,13.3725,1,0,1,1,1,1,4,0
5150,3687,frame/38358_00270.png,38358,80993,270,346.0,15.0,167.0,185.0,397.833333333333,107.166666666667,453,100.571428571429,,,10.3394,1,0,1,1,1,1,4,0
5150,3687,frame/38359_00060.png,38359,80995,60,353.0,40.0,371.0,502.0,605.5,302.75,699.4,303.8,,,,1,1,1,1,1,1,5,0
5150,3687,frame/38359_00120.png,38359,80996,120,305.0,54.0,396.0,536.0,558.4,343.8,675.8,320.2,,,22.9995,1,1,1,1,1,1,4,0
5157,2225,img/11186.jpg,11186,24027,,1768.66666666667,103.666666666667,527.8333333333301,555.0,1840.2,408,1902.4,407.2,1829.41666666667,490.083333333333,,1,1,1,0,0,1,4,0
5157,2225,img/10867.jpg,10867,30274,,1290.0,855.0,135.0,157.0,,,1339.16666666667,957.666666666667,1324.63636363636,977.727272727273,,1,0,1,1,0,1,4,0
5157,2225,img/11183.jpg,11183,25638,,378.0,172.0,491.0,574.0,841.666666666667,446.5,,,,,,0,0,0,1,0,1,4,0
5157,2225,img/11179.jpg,11179,22209,,1277.0,242.0,579.0,684.0,1385.83333333333,616.666666666667,1522,616.571428571429,1425.36363636364,738.727272727273,-25.0725,1,1,1,1,0,1,3,0
5321,546,img/10083.jpg,10083,25014,,83.2857142857143,33.7142857142857,347.2857142857147,412.71428571428527,152.8,230.4,253.285714285714,220.285714285714,198,300.384615384615,-16.1046,0,1,1,1,0,1,4,0
5321,546,img/3203.jpg,3203,27844,,91.6666666666667,107.0,84.3333333333333,84.666666666667,152,153.8,,,166.090909090909,163.363636363636,,0,1,1,0,0,1,3,0
5321,546,frame/30190_00000.png,30190,10220,0,488.0,28.0,108.0,121.0,,,,,,,,0,0,0,1,0,1,,0
5321,546,frame/30190_00060.png,30190,10221,60,330.333333333333,31.6666666666667,114.66666666666703,163.00000000000028,354.2,109.2,397.714285714286,111.142857142857,368.076923076923,137.538461538462,-18.3013,1,1,1,1,0,1,,0
5321,546,frame/30190_00120.png,30190,10222,120,338.666666666667,40.6666666666667,107.66666666666595,148.33333333333331,357.5,104,402.833333333333,106.5,371.692307692308,132,-16.5108,1,1,1,1,0,1,4,0
5321,546,frame/30190_00180.png,30190,10223,180,339.428571428571,40.7142857142857,113.42857142857201,158.5714285714283,365,109.333333333333,410.666666666667,118.333333333333,378.416666666667,138.833333333333,-15.0123,1,1,1,1,0,1,4,0
5321,546,frame/30141_00060.png,30141,15393,60,322.25,10.0,168.0,199.375,352.2,102,405.571428571429,96,367.615384615385,130.615384615385,-18.2169,0,1,1,1,0,1,3,0
5321,546,frame/30141_00091.png,30141,15394,91,317.285714285714,9.28571428571429,180.0,221.28571428571473,349,118,409.857142857143,114.857142857143,371,156.583333333333,-19.604,0,1,1,1,0,1,4,0
5321,546,frame/28147_00000.png,28147,15395,0,318.0,27.0,180.0,219.0,346.5,116.666666666667,407.142857142857,126,359.538461538462,163,-18.8109,0,1,1,1,0,1,3,0
5321,546,frame/28147_00033.png,28147,15396,33,19.5714285714286,0,298.0000000000004,264.14285714285757,175.5,53.3333333333333,280.142857142857,36.1428571428571,258.230769230769,124.692307692308,22.7261,0,1,1,1,0,1,,0
5321,546,frame/28147_00093.png,28147,15397,93,138.857142857143,34.4285714285714,110.714285714286,117.4285714285716,196,84.8333333333333,228,90.5714285714286,215.076923076923,106.846153846154,18.4531,0,1,1,1,0,1,3,0
5321,546,frame/30137_00060.png,30137,10228,60,181.857142857143,15.1428571428571,195.142857142857,215.9999999999999,266.2,117.6,338.142857142857,114.285714285714,312.3125,157.1875,7.11243,0,1,1,1,0,1,,0
5321,546,frame/30137_00120.png,30137,10229,120,209.666666666667,15.0,187.333333333333,245.66666666666703,289.8,132.4,360.333333333333,130.5,335.384615384615,176.230769230769,13.5532,0,1,1,1,0,1,3,0
5321,546,frame/30137_00180.png,30137,10230,180,207.333333333333,6.0,187.99999999999997,252.66666666666703,289.666666666667,123.333333333333,359.571428571429,128.571428571429,328.769230769231,169.615384615385,12.1986,1,1,1,1,0,1,4,0
5321,546,frame/30137_00240.png,30137,10231,240,242.0,26.0,186.66666666666703,266.666666666667,321.4,167,392.4,157,371.166666666667,216.5,8.26379,0,1,1,1,0,1,4,0
5321,546,frame/30137_00300.png,30137,10232,300,233.714285714286,8.57142857142857,175.71428571428498,246.42857142857144,303.166666666667,119.5,374.285714285714,123,344.538461538462,162.384615384615,3.30204,0,1,1,1,0,1,4,0
5321,546,frame/30137_00360.png,30137,10233,360,226.375,10.875,208.0,272.375,333,136,399.666666666667,142,377.769230769231,183.461538461538,21.0697,0,1,1,1,0,1,4,0
5321,546,frame/30137_00375.png,30137,10234,375,221.857142857143,5.42857142857143,191.857142857143,267.85714285714255,318.2,130.2,387.285714285714,136,363.230769230769,181.692307692308,17.8153,0,1,1,1,0,1,4,0
5321,546,frame/30137_00435.png,30137,10235,435,213.714285714286,9.0,158.571428571428,228.857142857143,272,114,347.142857142857,118.857142857143,309.769230769231,157.692307692308,14.0317,0,1,1,1,0,1,4,0
5321,546,frame/30137_00495.png,30137,10236,495,237.142857142857,15.8571428571429,183.571428571429,251.5714285714281,331,121,398.666666666667,134.666666666667,375.266666666667,169.266666666667,22.8778,0,1,1,1,0,1,3,0
5321,546,frame/30189_00000.png,30189,19589,0,116.0,44.7142857142857,85.857142857143,93.2857142857143,133.285714285714,86.8571428571429,155,91.5,136.916666666667,104.916666666667,-20.273,0,1,1,1,0,1,4,0
5321,546,frame/30189_00005.png,30189,19590,5,117.428571428571,42.7142857142857,82.71428571428599,88.5714285714283,141.333333333333,85.6666666666667,164.142857142857,88.5714285714286,145.923076923077,102.076923076923,-15.082,0,1,1,1,0,1,,0
5321,546,frame/30189_00010.png,30189,19591,10,120.0,44.0,76.285714285714,94.0,140.4,87.4,164.428571428571,91,146.166666666667,103.916666666667,-12.3048,0,1,1,1,0,1,4,0
5321,546,frame/30189_00015.png,30189,19592,15,118.571428571429,38.8571428571429,94.00000000000001,94.85714285714312,139.333333333333,85.1666666666667,161.285714285714,89.5714285714286,141.846153846154,102.076923076923,-15.9007,1,1,1,1,0,1,4,0
5321,546,frame/30189_00020.png,30189,19593,20,118.857142857143,44.2857142857143,82.285714285714,92.7142857142857,139.166666666667,85.8333333333333,157.166666666667,90.5,140.076923076923,101.461538461538,-16.0836,0,1,1,1,0,1,3,0
5321,546,frame/30189_00025.png,30189,19594,25,120.0,41.3333333333333,90.666666666667,98.6666666666667,139,87.4,,,142.307692307692,104.461538461538,-12.811,0,1,1,1,0,1,,0
5321,546,frame/30189_00030.png,30189,19595,30,120.0,38.5714285714286,87.142857142857,100.85714285714239,139.6,89.2,161,91.6,143.384615384615,105.076923076923,-15.4832,0,1,1,1,0,1,4,0
5321,546,frame/30189_00035.png,30189,19596,35,117.0,40.0,94.857142857143,97.714285714286,143.5,89.3333333333333,165.6,93.4,148.785714285714,105.214285714286,-11.5638,0,1,1,1,0,1,4,0
5321,546,frame/30189_00040.png,30189,19597,40,117.142857142857,38.0,93.714285714286,96.714285714286,143,89.6,164.833333333333,92.1666666666667,148.153846153846,106.076923076923,-12.3051,0,1,1,1,0,1,4,0
5321,546,frame/30189_00045.png,30189,19598,45,120.0,38.75,92.5,96.0,138.2,87.2,160.666666666667,90.8333333333333,143.545454545455,104.727272727273,-19.7851,0,1,1,1,0,1,4,0
5321,546,frame/30189_00050.png,30189,19599,50,122.0,41.0,81.714285714286,92.0,136.6,84.8,158.285714285714,89.1428571428571,140.083333333333,102.75,-19.2059,1,1,1,1,0,1,3,0
5321,546,frame/30189_00055.png,30189,19600,55,122.0,40.0,89.0,96.0,149.666666666667,87.1666666666667,173.666666666667,90.3333333333333,157.181818181818,102.727272727273,-10.479,0,1,1,1,0,1,3,0
5321,546,frame/30189_00060.png,30189,19601,60,122.0,40.3333333333333,88.333333333333,96.6666666666667,167.6,92.6,191.857142857143,95.5714285714286,180.153846153846,111.230769230769,12.2509,0,1,1,1,0,1,4,0
5321,546,frame/30189_00065.png,30189,19602,65,126.571428571429,42.0,87.14285714285701,98.0,172,92.6,196.166666666667,94.5,185.846153846154,110.846153846154,16.9175,0,1,1,1,0,1,3,0
5321,546,frame/30189_00070.png,30189,19603,70,128.285714285714,42.0,84.28571428571502,98.0,171.666666666667,92.8333333333333,196.428571428571,95,185.916666666667,110,15.1012,0,1,1,1,0,1,4,0
5321,546,frame/30189_00075.png,30189,19604,75,122.75,40.375,94.5,99.25,171.6,93.6,195.285714285714,95.2857142857143,185.307692307692,112.153846153846,15.5596,0,1,1,1,0,1,,0
5321,546,frame/30189_00080.png,30189,19605,80,129.0,42.0,84.0,97.0,170.2,94,194.857142857143,94.8571428571429,183.076923076923,111.230769230769,14.7799,0,1,1,1,0,1,4,0
5321,546,frame/30189_00085.png,30189,19606,85,124.0,38.0,92.0,102.0,158.666666666667,91.1666666666667,184.142857142857,92.7142857142857,170.538461538462,108.076923076923,-0.389093,0,1,1,1,0,1,3,0
5321,546,frame/30189_00090.png,30189,19607,90,120.0,40.0,96.0,96.0,145.4,90,167.428571428571,91.5714285714286,150.923076923077,106.153846153846,-12.2,1,1,1,1,0,1,3,0
5321,546,frame/30189_00095.png,30189,19608,95,121.0,38.5714285714286,93.42857142857099,96.7142857142854,139.333333333333,88.3333333333333,160.285714285714,91.7142857142857,142.833333333333,105.083333333333,-19.0982,0,1,1,1,0,1,4,0
5321,546,frame/30189_00100.png,30189,19609,100,121.857142857143,41.1428571428571,91.57142857142799,93.4285714285719,139.2,90.2,160.571428571429,92.1428571428571,144.090909090909,107.909090909091,-15.6603,0,1,1,1,0,1,4,0
5321,546,frame/30189_00105.png,30189,19610,105,120.0,37.0,99.42857142857099,100.285714285714,140.2,90.6,162.142857142857,93.4285714285714,143.416666666667,109,-19.329,0,1,1,1,0,1,4,0
5321,546,frame/30189_00110.png,30189,19611,110,117.25,41.75,91.0,96.0,140,89.3333333333333,163.428571428571,93.5714285714286,144.692307692308,108.230769230769,-19.5896,0,1,1,1,0,1,4,0
5321,546,frame/30189_00115.png,30189,19612,115,120.375,42.0,87.875,96.0,141.6,89.8,162.571428571429,92.8571428571429,144.384615384615,108.230769230769,-16.3822,0,1,1,1,0,1,,0
5321,546,frame/30189_00120.png,30189,19613,120,121.0,40.0,93.0,96.0,140.666666666667,91,162.5,93.6666666666667,145.916666666667,108.75,-18.9134,0,1,1,1,0,1,4,0
5321,546,frame/30189_00125.png,30189,19614,125,120.0,40.0,98.0,98.0,140.6,91,163.428571428571,93.2857142857143,144.916666666667,108.666666666667,-18.0678,0,1,1,1,0,1,4,0
